0;0.0445;0.1696
1;0.0413;0.4614
2;0.05;0.4614
3;0.0785;0.5819
4;0.1558;1.6958
5;0.2444;1.6958
6;0.2684;1.6958
7;0.2561;1.6958
8;0.4677;2.0702
9;0.4768;2.6574
10;0.7273;2.6574
11;0.7336;2.6574
12;0.7018;2.6574
13;0.9782;2.6574
14;0.9885;3.0
15;1.1793;3.6595
16;0.8307;3.6595
17;1.118;3.6595
18;1.1844;3.6595
19;1.2564;3.6595
20;1.1643;3.6595
21;1.6621;3.6595
22;1.7561;3.6595
23;1.9156;3.6595
24;2.2993;3.6595
25;2.0439;3.6595
26;2.1075;3.6595
27;2.1769;3.6595
28;1.7725;3.6595
29;1.9825;3.6595
30;1.6864;3.6595
31;1.6832;3.6595
32;1.8966;3.6595
33;1.9303;3.6595
34;2.0553;3.6595
35;1.9082;5.4893
36;2.057;5.4893
37;2.0381;5.4893
38;1.9733;5.4893
39;2.2658;5.4893
40;2.2782;5.4893
41;2.7647;5.4893
42;2.5549;5.4893
43;2.7396;5.4893
44;2.8984;5.4893
45;2.5443;5.4893
46;2.4312;5.4893
47;2.9662;5.4893
48;3.1671;5.4893
49;2.8057;5.4893
50;2.3818;5.4893
51;2.5797;5.4893
52;2.5408;5.4893
53;2.6738;5.4893
54;2.7367;5.4893
55;2.5038;5.4893
56;2.9419;5.4893
57;2.4502;5.4893
58;2.5065;5.4893
59;2.6425;5.4893
60;2.5799;5.4893
61;2.4964;5.4893
62;2.1707;5.4893
63;2.3746;5.4893
64;2.6576;5.4893
65;2.4949;5.4893
66;2.6558;5.4893
67;2.5449;5.4893
68;2.3813;5.4893
69;2.653;5.4893
70;2.5718;5.4893
71;3.0512;5.4893
72;2.8233;5.4893
73;2.6286;5.4893
74;2.9905;5.4893
75;2.8549;5.4893
76;2.9781;5.4893
77;3.025;5.4893
78;2.7758;5.4893
79;2.6166;5.4893
80;2.3406;5.4893
81;2.78;5.4893
82;2.2625;5.4893
83;1.9907;5.4893
84;2.1704;5.4893
85;2.0528;5.4893
86;1.9996;5.4893
87;2.2675;5.4893
88;2.226;5.4893
89;2.6576;5.4893
90;2.6052;7.3191
91;2.8173;7.3191
92;2.8044;7.3191
93;3.1086;7.3191
94;3.1411;7.3191
95;3.7414;7.3191
96;3.8144;7.3191
97;2.9326;7.3191
98;3.3522;7.3191
99;3.1315;7.3191
