0;0.0702;0.6227
1;0.1106;0.7617
2;0.2272;2.35
3;0.3873;2.7743
4;0.4266;2.7743
5;0.5142;4.1248
6;0.7698;4.1248
7;0.9721;4.1248
8;1.1406;4.1248
9;1.4389;4.1248
10;1.7279;4.1248
11;1.6713;4.1248
12;1.7507;4.2603
13;1.9762;4.2603
14;1.4954;4.2603
15;1.6742;4.2603
16;1.5946;4.2603
17;1.4632;4.2603
18;1.4275;4.2603
19;1.8963;4.2603
20;1.7782;4.2603
21;2.0498;4.2603
22;1.8291;4.2603
23;1.9433;4.2603
24;2.2148;4.2603
25;2.0899;5.1124
26;2.2054;5.1124
27;2.1057;5.1124
28;2.2605;5.1124
29;2.1964;5.1124
30;2.3412;5.1124
31;2.3225;5.1124
32;1.676;5.1124
33;2.0008;5.1124
34;2.2365;5.1124
35;2.4274;8.0718
36;2.148;8.0718
37;2.6063;8.0718
38;2.2288;8.0718
39;2.1663;8.0718
40;1.7937;8.0718
41;1.8615;8.0718
42;2.1525;12.1078
43;2.7991;12.1078
44;3.0871;12.1078
45;4.2277;12.1078
46;4.6186;12.1078
47;5.0999;12.1078
48;5.3696;12.1078
49;6.6387;12.1078
50;4.8825;12.1078
51;5.2099;12.1078
52;5.6178;12.1078
53;3.9101;12.1078
54;5.5367;12.1078
55;5.3792;12.1078
56;6.1179;12.1078
57;5.3587;12.1078
58;6.4354;12.1078
59;5.6212;12.1078
60;5.735;12.1078
61;6.3648;12.1078
62;5.5874;12.1078
63;5.7256;12.1078
64;6.0079;12.1078
65;5.3209;12.1078
66;6.1151;12.1078
67;6.2486;12.1078
68;5.6457;12.1078
69;5.4849;12.1078
70;5.6134;12.1078
71;6.0236;12.1078
72;5.7456;12.1078
73;5.4783;12.1078
74;4.9062;12.1078
75;5.5499;12.1078
76;6.014;12.1078
77;4.2518;12.1078
78;4.2628;12.1078
79;4.3298;12.1078
80;6.6046;12.1078
81;5.6795;12.1078
82;6.397;12.1078
83;6.1726;16.1437
84;4.8679;16.1437
85;4.7535;16.1437
86;6.0348;16.1437
87;6.758;16.1437
88;7.4688;16.1437
89;7.4126;16.1437
90;8.3657;16.1437
91;7.1387;16.1437
92;6.0996;16.1437
93;5.9523;16.1437
94;7.5554;16.1437
95;6.7002;16.1437
96;5.9113;16.1437
97;6.6011;16.1437
98;7.0706;16.1437
99;6.402;16.1437
