0;0.0541;0.9965
1;0.1;1.0161
2;0.1995;5.1626
3;0.3608;5.1626
4;0.6562;5.1626
5;0.8432;5.1626
6;1.2002;5.1626
7;1.1784;5.1626
8;1.3386;5.1626
9;1.834;5.1626
10;2.1277;5.1626
11;2.8307;5.1626
12;2.6374;5.1626
13;2.4595;5.1626
14;2.2111;5.1626
15;1.8207;5.1626
16;2.7014;5.1626
17;2.5173;5.1626
18;2.3048;5.1626
19;2.5212;5.1626
20;2.0175;5.1626
21;2.4389;5.1626
22;2.6426;5.1626
23;2.5409;5.1626
24;2.6694;5.1626
25;2.2526;5.1626
26;1.8668;5.1626
27;1.9448;5.1626
28;2.4962;5.1626
29;2.3601;5.1626
30;2.583;5.1626
31;2.3265;5.1626
32;2.7307;5.1626
33;2.3604;5.1626
34;2.5572;5.1626
35;2.3309;5.1626
36;2.5059;5.1626
37;2.2675;5.1626
38;2.4119;5.1626
39;2.5935;5.1626
40;2.1705;5.1626
41;2.9396;5.1626
42;2.478;5.1626
43;2.1217;5.1626
44;2.0013;5.1626
45;2.4185;5.1626
46;1.7739;5.1626
47;2.451;5.1626
48;2.6952;5.1626
49;2.1741;5.1626
50;2.1279;5.1626
51;2.4719;5.1626
52;2.4925;5.1626
53;2.2559;5.1626
54;2.4475;5.1626
55;2.0691;5.1626
56;1.8674;5.1626
57;2.0441;5.1626
58;2.0291;5.1626
59;2.3498;5.1626
60;2.2306;5.1626
61;2.1818;5.1626
62;2.3028;5.1626
63;2.3259;5.1626
64;2.6516;5.1626
65;2.2917;5.1626
66;2.4215;5.1626
67;2.3457;5.1626
68;2.1151;5.1626
69;1.8085;5.1626
70;2.1876;5.1626
71;2.6589;5.1626
72;2.3548;5.1626
73;2.4681;5.1626
74;2.6021;5.1626
75;1.9755;5.1626
76;2.1369;5.1626
77;2.3264;5.1626
78;2.0621;5.1626
79;2.5161;5.1626
80;2.0216;5.1626
81;2.4358;5.1626
82;2.6496;5.1626
83;2.4904;5.1626
84;2.4354;5.1626
85;2.0684;5.1626
86;2.4832;5.1626
87;2.1547;5.1626
88;2.3858;5.1626
89;1.8922;5.1626
90;2.2634;5.1626
91;1.8719;5.1626
92;2.3033;5.1626
93;2.3543;5.1626
94;2.2826;5.1626
95;2.1357;5.1626
96;2.0463;5.1626
97;2.2039;5.1626
98;2.1703;5.1626
99;2.4626;5.1626
