0;0.0778;0.8772
1;0.1321;0.9493
2;0.2283;1.1512
3;0.4259;1.7719
4;0.5774;2.3683
5;0.6705;2.3683
6;0.8858;3.2291
7;0.796;3.2291
8;1.0178;3.2291
9;1.3093;3.2291
10;1.6686;3.2291
11;1.9145;3.2291
12;1.9375;3.2291
13;1.7606;3.3542
14;1.9383;3.3542
15;1.4569;3.3542
16;1.3962;3.3542
17;1.6269;3.3542
18;1.6212;3.3542
19;1.7671;5.0313
20;1.7526;5.0313
21;1.8731;5.0313
22;2.1319;5.0313
23;2.4414;6.7084
24;2.1732;6.7084
25;2.5204;6.7084
26;3.112;6.7084
27;3.2246;6.7084
28;3.1197;6.7084
29;3.0442;6.7084
30;3.3296;6.7084
31;3.4305;6.7084
32;3.0565;6.7084
33;2.9644;6.7084
34;3.0503;6.7084
35;3.0008;6.7084
36;2.9129;6.7084
37;3.1012;6.7084
38;3.2891;6.7084
39;3.1091;6.7084
40;2.7038;6.7084
41;2.3414;6.7084
42;3.524;6.7084
43;3.3403;6.7084
44;3.1455;6.7084
45;3.5323;6.7084
46;2.9646;6.7084
47;3.2085;6.7084
48;2.914;6.7084
49;2.9869;6.7084
50;2.9708;6.7084
51;3.0225;6.7084
52;3.0417;6.7084
53;2.7684;6.7084
54;2.9697;6.7084
55;3.4831;6.7084
56;2.9567;6.7084
57;3.6313;6.7084
58;3.8214;6.7084
59;3.4137;6.7084
60;2.9731;6.7084
61;2.9193;6.7084
62;3.3491;6.7084
63;2.7855;6.7084
64;2.5774;6.7084
65;2.8998;6.7084
66;3.2573;6.7084
67;3.1639;6.7084
68;3.1861;6.7084
69;2.8746;6.7084
70;2.7253;6.7084
71;2.4535;6.7084
72;2.8931;6.7084
73;3.225;6.7084
74;3.2604;6.7084
75;3.0401;6.7084
76;2.6454;6.7084
77;2.5222;6.7084
78;2.2725;6.7084
79;2.457;6.7084
80;2.7604;6.7084
81;3.059;6.7084
82;3.1331;6.7084
83;3.0601;6.7084
84;2.7599;6.7084
85;3.0493;6.7084
86;2.7458;6.7084
87;2.5876;6.7084
88;2.7579;6.7084
89;3.5642;6.7084
90;3.0806;6.7084
91;2.955;6.7084
92;3.1829;6.7084
93;3.1377;6.7084
94;3.1626;6.7084
95;3.1244;6.7084
96;3.8729;6.7084
97;3.4225;6.7084
98;2.7517;6.7084
99;3.1308;6.7084
