0;0.0199;0.5494
1;0.046;1.1235
2;0.0913;1.1396
3;0.1932;1.6454
4;0.3179;1.704
5;0.4816;3.2242
6;0.5187;3.2242
7;0.7086;3.2242
8;0.8726;3.2242
9;1.0732;3.2242
10;1.006;3.5046
11;1.1789;3.5046
12;1.2538;3.5046
13;1.4856;3.5046
14;1.4547;3.5046
15;1.507;3.5046
16;1.6086;3.5046
17;1.4896;3.5046
18;1.7697;3.5046
19;1.5112;3.5046
20;1.564;3.5046
21;1.5403;3.5046
22;1.5024;3.5046
23;1.6599;3.5046
24;1.621;3.5046
25;1.4616;3.5046
26;1.6415;3.5046
27;1.6997;3.5046
28;1.8932;3.5046
29;1.4557;3.5046
30;1.6034;3.5046
31;1.8534;3.5046
32;1.8064;3.5046
33;2.0134;3.5046
34;1.8131;3.5046
35;1.7358;3.5046
36;1.5864;3.5046
37;1.2725;3.5046
38;1.2512;3.5046
39;1.7203;3.5046
40;1.7687;3.5046
41;2.0438;3.5046
42;1.7295;3.5046
43;1.6891;3.5046
44;1.5958;3.5046
45;1.774;3.5046
46;1.65;3.5046
47;1.7011;3.5046
48;1.6978;3.5046
49;1.7371;3.5046
50;1.8077;3.5046
51;1.7388;3.5046
52;1.5354;3.8419
53;1.4826;3.8419
54;1.7091;4.6729
55;1.5643;4.6729
56;1.2625;4.6729
57;1.6055;4.6729
58;1.8496;4.6729
59;2.7329;4.6729
60;2.3672;4.6729
61;2.4259;4.6729
62;2.4504;4.6729
63;1.9905;4.6729
64;2.3831;4.6729
65;2.4655;4.6729
66;2.4194;4.6729
67;2.1338;4.6729
68;2.2362;4.6729
69;2.3111;4.6729
70;2.2282;4.6729
71;1.8912;4.6729
72;2.1685;4.6729
73;2.4409;4.6729
74;2.4554;4.6729
75;2.2245;4.6729
76;1.9071;4.6729
77;2.0411;4.6729
78;1.8823;4.6729
79;1.5256;4.6729
80;1.5277;4.6729
81;1.9417;4.6729
82;2.2873;4.6729
83;2.4254;4.6729
84;1.8979;4.6729
85;2.1926;4.6729
86;2.197;4.6729
87;2.264;4.6729
88;2.1881;4.6729
89;2.1635;4.6729
90;2.0795;4.6729
91;1.7123;4.6729
92;1.4675;4.6729
93;1.6086;4.6729
94;1.7792;4.6729
95;2.1859;4.6729
96;1.9442;4.6729
97;2.2654;4.6729
98;1.9592;4.6729
99;1.9654;4.6729
