0;0.0013;0.0831
1;0.0076;0.1356
2;0.0236;0.1642
3;0.046;0.27
4;0.08;0.459
5;0.1149;0.459
6;0.1673;0.459
7;0.2151;0.6098
8;0.2285;0.6098
9;0.2667;0.6098
10;0.2835;0.6098
11;0.2281;0.6098
12;0.2734;0.6098
13;0.2824;0.6098
14;0.3391;0.6098
15;0.3207;0.6098
16;0.3408;0.6098
17;0.303;0.6098
18;0.3211;0.6098
19;0.305;0.664
20;0.3362;0.664
21;0.2841;0.7667
22;0.2986;0.813
23;0.3201;0.9661
24;0.315;1.2847
25;0.4428;1.2847
26;0.4267;2.1332
27;0.6144;2.1332
28;0.7245;2.1332
29;0.8539;2.1332
30;1.128;2.1332
31;1.1695;2.1332
32;1.1101;2.1332
33;1.1398;2.1332
34;1.0224;2.1332
35;1.0208;2.1332
36;1.08;2.1332
37;0.8243;2.1332
38;0.8928;2.1332
39;0.9133;2.1332
40;1.0076;2.1332
41;1.0659;2.1332
42;0.8829;2.1332
43;0.9925;2.1332
44;1.1784;2.1332
45;0.8738;2.1332
46;1.0578;2.1332
47;1.0768;2.1332
48;1.0393;2.1332
49;0.9822;2.1332
50;1.061;2.1332
51;1.1158;2.1332
52;1.1037;2.1332
53;0.9938;2.1332
54;1.046;2.1332
55;0.9015;2.1332
56;1.0735;2.1332
57;1.1101;2.1332
58;0.9673;2.1332
59;1.0872;2.1332
60;0.9409;2.1332
61;1.0797;2.1332
62;1.1098;2.1332
63;1.0312;2.1332
64;1.0788;2.1332
65;1.0735;2.1332
66;0.895;2.1332
67;0.992;2.1332
68;1.0253;2.1332
69;0.9858;2.1332
70;0.9972;2.1332
71;0.9894;2.1332
72;1.2768;2.1332
73;0.9408;2.1332
74;1.1236;2.1332
75;1.0569;2.1332
76;1.0649;2.1332
77;1.0;2.1332
78;0.8751;2.1332
79;1.0328;2.1332
80;0.8688;2.1332
81;0.9976;2.1332
82;0.9558;2.1332
83;1.0471;2.1332
84;0.7878;2.1332
85;1.1776;2.1332
86;1.0907;2.1332
87;1.0139;2.1332
88;0.934;2.1332
89;1.1703;2.1332
90;0.8749;2.1332
91;1.0027;2.1332
92;1.0032;2.1332
93;1.141;2.1332
94;0.9302;2.1332
95;1.0836;2.1332
96;1.0775;2.1332
97;1.072;2.1332
98;1.0177;2.1332
99;1.0441;2.1332
