0;0.0679;0.9091
1;0.1234;0.9091
2;0.1938;1.2131
3;0.4261;5.3669
4;0.5484;5.3669
5;0.7148;5.3669
6;1.1812;5.3669
7;1.5556;5.6383
8;1.94;5.6383
9;2.2248;5.6383
10;2.4896;5.6383
11;2.4559;6.7094
12;2.647;6.7094
13;2.1537;6.7094
14;2.2216;6.7094
15;2.4126;6.7094
16;2.4388;6.7094
17;2.8742;6.7094
18;3.0016;6.7094
19;3.1911;6.7094
20;3.4169;6.7094
21;3.762;6.7094
22;3.5387;6.7094
23;2.9684;6.7094
24;2.7622;6.7094
25;2.5343;6.7094
26;3.3304;6.7094
27;3.0706;6.7094
28;3.0222;10.0641
29;3.7149;10.0641
30;3.4921;10.0641
31;3.6018;10.0641
32;4.0485;10.0641
33;4.9877;10.0641
34;5.4549;10.0641
35;5.0385;10.0641
36;5.4866;10.0641
37;4.9528;10.0641
38;4.4045;10.0641
39;4.6949;10.0641
40;3.8532;10.0641
41;4.1362;10.0641
42;4.5831;10.0641
43;4.337;10.0641
44;3.4524;10.0641
45;4.9447;10.0641
46;5.0011;10.0641
47;5.4152;10.0641
48;4.9319;10.0641
49;4.1062;10.0641
50;5.1478;10.0641
51;5.0009;10.0641
52;4.3063;10.0641
53;4.6868;10.0641
54;4.5789;10.0641
55;4.0897;10.0641
56;5.0387;10.0641
57;4.2974;10.0641
58;5.662;10.0641
59;4.7817;10.0641
60;3.9713;10.0641
61;4.939;10.0641
62;4.3121;10.0641
63;4.6863;10.0641
64;4.6046;10.0641
65;5.1446;10.0641
66;4.5832;10.0641
67;4.2211;10.0641
68;4.9701;10.0641
69;4.8217;10.0641
70;4.6527;10.0641
71;5.2046;10.0641
72;4.5163;10.0641
73;4.3681;10.0641
74;4.361;10.0641
75;4.3974;10.0641
76;3.9918;10.0641
77;5.502;10.0641
78;4.6419;10.0641
79;4.6776;10.0641
80;4.1154;10.0641
81;4.8206;10.0641
82;5.0642;10.0641
83;4.9143;10.0641
84;3.602;10.0641
85;5.1364;10.0641
86;4.7844;10.0641
87;4.9472;10.0641
88;6.0398;10.0641
89;4.457;10.0641
90;4.8917;10.0641
91;4.6789;10.0641
92;4.7012;10.0641
93;4.475;10.0641
94;4.5891;10.0641
95;4.906;10.0641
96;4.808;10.0641
97;4.6064;10.0641
98;4.4744;10.0641
99;4.8542;10.0641
