0;0.1259;1.0218
1;0.2121;1.0218
2;0.3186;2.8738
3;0.4075;2.8738
4;0.5899;2.8738
5;0.5141;2.8738
6;0.7201;2.8738
7;0.8629;2.8738
8;0.9751;2.8738
9;1.0778;2.8738
10;1.0714;2.8738
11;1.015;2.8738
12;1.1077;2.8738
13;1.3263;2.8738
14;1.4889;2.8738
15;1.453;2.8738
16;1.5037;2.8738
17;1.6644;2.8738
18;1.532;2.8738
19;1.4311;2.8738
20;1.502;2.8738
21;1.4811;2.8738
22;1.3508;2.8738
23;1.4701;2.8738
24;1.4023;2.8738
25;1.3614;2.8738
26;1.402;2.8738
27;1.701;2.8738
28;1.5838;2.8738
29;1.4115;2.8738
30;1.2839;2.8738
31;1.5313;2.8738
32;1.5649;2.8738
33;1.5513;2.8738
34;1.5648;2.8738
35;1.4747;2.8738
36;1.4542;2.8738
37;1.6046;2.8738
38;1.4235;2.8738
39;1.6226;2.8738
40;1.5208;2.8738
41;1.5874;2.8738
42;1.6352;2.8738
43;1.4763;2.8738
44;1.4756;2.8738
45;1.7427;3.4871
46;1.5256;3.4871
47;1.4131;3.4871
48;1.3449;3.4871
49;1.1749;3.4871
50;1.293;3.4871
51;1.3726;3.4871
52;1.3495;3.4871
53;1.2307;3.4871
54;1.601;3.4871
55;1.7967;3.4871
56;1.8768;3.4871
57;1.8649;3.4871
58;1.821;3.4871
59;1.7444;3.4871
60;1.4818;3.4871
61;1.5066;3.4871
62;1.8159;3.4871
63;1.8373;3.4871
64;1.6637;3.4871
65;1.8598;3.4871
66;1.781;3.4871
67;1.7835;3.4871
68;2.107;3.4871
69;1.7587;3.4871
70;1.9998;3.4871
71;1.5233;3.4871
72;1.6346;3.4871
73;1.6654;3.4871
74;1.9593;3.4871
75;1.7268;3.4871
76;1.737;3.4871
77;1.6489;3.4871
78;1.7749;3.4871
79;2.0348;3.4871
80;1.9813;3.4871
81;1.7869;3.4871
82;1.7452;3.4871
83;1.8095;3.4871
84;1.7794;3.4871
85;1.7967;3.4871
86;2.0102;3.4871
87;1.6731;3.4871
88;1.5255;3.4871
89;1.6561;3.4871
90;1.4937;3.4871
91;1.304;3.4871
92;1.3828;3.4871
93;1.4332;3.4871
94;1.9643;3.4871
95;1.9776;3.4871
96;1.8179;3.4871
97;1.8388;3.4871
98;1.5666;3.4871
99;1.7881;3.4871
