0;0.0533;0.9331
1;0.1105;1.3871
2;0.1716;1.4346
3;0.2245;1.7522
4;0.2985;1.7522
5;0.5245;2.2134
6;0.6046;2.3108
7;0.7767;2.7989
8;0.9876;2.7989
9;1.0394;3.2685
10;1.1829;3.2685
11;1.1944;3.2685
12;1.3523;3.2912
13;1.5773;3.9892
14;1.4846;3.9892
15;1.6045;3.9892
16;1.6281;3.9892
17;1.4416;3.9892
18;1.4615;3.9892
19;1.3905;3.9892
20;1.6404;3.9892
21;1.5926;3.9892
22;1.8957;3.9892
23;2.1123;3.9892
24;2.1918;8.0396
25;2.178;8.0396
26;2.324;8.0396
27;2.5004;8.0396
28;2.0113;8.0396
29;2.0194;8.0396
30;2.2837;12.0594
31;3.0617;12.0594
32;3.3113;16.0792
33;3.5035;16.0792
34;3.9185;16.0792
35;4.4586;16.0792
36;5.8342;16.0792
37;7.2404;16.0792
38;7.4723;16.0792
39;6.5887;16.0792
40;7.0821;16.0792
41;7.7767;16.0792
42;6.5155;16.0792
43;6.5503;16.0792
44;7.6232;16.0792
45;9.3861;16.0792
46;7.1348;16.0792
47;6.5031;16.0792
48;6.2512;16.0792
49;7.6656;16.0792
50;6.9949;16.0792
51;8.4319;16.0792
52;8.5612;16.0792
53;7.1553;16.0792
54;7.0221;16.0792
55;6.5188;16.0792
56;7.6863;16.0792
57;7.6696;16.0792
58;7.5219;16.0792
59;7.9165;16.0792
60;6.5337;16.0792
61;4.9968;16.0792
62;5.7409;16.0792
63;6.7164;16.0792
64;6.1563;16.0792
65;6.8679;16.0792
66;7.4901;16.0792
67;7.782;16.0792
68;6.3502;16.0792
69;7.3528;16.0792
70;6.3338;16.0792
71;6.8863;16.0792
72;6.8174;16.0792
73;6.8093;16.0792
74;7.32;16.0792
75;6.5217;16.0792
76;6.6885;16.0792
77;6.6003;16.0792
78;5.762;16.0792
79;7.8041;16.0792
80;8.1068;16.0792
81;7.1197;16.0792
82;6.9893;16.0792
83;7.6649;16.0792
84;7.16;16.0792
85;7.1545;16.0792
86;6.6628;16.0792
87;6.5638;16.0792
88;6.8867;16.0792
89;8.04;16.0792
90;7.8376;16.0792
91;8.0977;16.0792
92;8.2726;16.0792
93;7.5962;16.0792
94;6.048;16.0792
95;6.2509;16.0792
96;7.0874;16.0792
97;6.4091;16.0792
98;5.9139;16.0792
99;6.4188;16.0792
