0;0.0339;0.1239
1;0.0437;0.1415
2;0.0628;0.2361
3;0.0754;0.7232
4;0.1043;0.9529
5;0.1753;1.4722
6;0.2602;2.7394
7;0.4969;2.7394
8;0.6706;2.7394
9;0.8092;2.7394
10;0.7475;2.7394
11;0.7016;2.7394
12;0.6753;2.7394
13;0.8088;2.7394
14;1.0282;2.7394
15;1.094;2.7394
16;1.1612;2.7394
17;1.3054;2.7394
18;1.3695;2.7394
19;1.4657;2.8514
20;1.4943;2.8514
21;1.2968;2.8514
22;1.1801;2.8775
23;1.1791;2.8775
24;1.1514;2.9038
25;1.1204;2.9038
26;1.2173;2.9038
27;1.2378;2.9038
28;1.3876;2.9038
29;1.5027;2.9038
30;1.6335;2.9038
31;1.5119;2.9038
32;1.3529;2.9038
33;1.223;2.9038
34;1.2862;2.9038
35;1.387;2.9038
36;1.3366;2.9038
37;1.5154;2.9038
38;1.4411;2.9038
39;1.1324;2.9038
40;1.3106;2.9038
41;1.2895;2.9038
42;1.2179;2.9088
43;1.1386;2.9088
44;1.1798;2.9088
45;1.0888;2.9299
46;1.2184;2.9299
47;1.1539;2.9299
48;1.1685;4.0581
49;1.2222;4.0581
50;1.0954;4.0581
51;1.0794;4.0581
52;0.9814;4.0581
53;1.1607;4.0581
54;1.7526;4.0581
55;1.6054;4.0581
56;1.8184;4.0581
57;2.0977;4.0581
58;1.9556;4.0581
59;2.0796;4.0581
60;2.1263;4.0581
61;2.2426;4.0581
62;1.7525;4.1684
63;2.0219;4.1684
64;1.9496;4.1684
65;2.3153;4.1684
66;1.8499;4.1684
67;1.5558;4.1684
68;1.663;4.1684
69;1.5173;4.1684
70;1.6678;4.1684
71;1.6208;4.1684
72;1.8611;4.1684
73;2.2034;4.1684
74;1.7214;4.1684
75;2.1339;4.1684
76;2.1126;4.1684
77;2.2075;4.1684
78;1.8149;5.5579
79;2.1421;5.5579
80;2.0911;5.5579
81;2.3985;5.5579
82;2.6596;5.5579
83;3.0201;5.5579
84;2.7526;5.5579
85;2.0271;5.5579
86;2.8372;5.5579
87;2.7736;5.5579
88;2.7745;5.5579
89;2.3185;5.5579
90;2.3538;5.5579
91;2.3164;5.5579
92;2.2972;5.5579
93;1.9147;5.5579
94;2.3824;5.5579
95;2.6292;5.5579
96;2.9399;5.5579
97;2.3804;5.5579
98;2.5118;5.5579
99;2.575;5.5579
