0;0.0331;0.5769
1;0.0681;1.5561
2;0.1174;1.7562
3;0.2041;1.7562
4;0.3626;2.4039
5;0.5514;2.4039
6;0.6577;2.949
7;0.8862;3.1775
8;0.8551;3.1775
9;0.8611;3.1775
10;1.1903;3.1775
11;1.2409;3.932
12;1.0517;3.932
13;1.1656;3.932
14;1.3785;4.2367
15;1.4499;4.2367
16;1.6711;4.2367
17;1.7681;4.2367
18;1.8348;4.2367
19;1.8162;4.2367
20;1.7798;4.2367
21;1.7767;4.2367
22;2.0865;4.3912
23;1.9418;4.3912
24;1.6135;4.3912
25;1.6561;4.3912
26;1.6669;4.3912
27;1.9403;4.3912
28;1.841;4.3912
29;1.9859;4.3912
30;2.2618;4.3912
31;2.241;4.3912
32;1.8717;4.3912
33;1.801;4.3912
34;1.9982;4.3912
35;1.9766;4.3912
36;2.4305;4.3912
37;2.0459;4.3912
38;1.9488;4.3912
39;1.7365;4.3912
40;1.8127;4.3912
41;2.0871;4.3912
42;1.8852;4.3912
43;2.1095;4.3912
44;1.67;4.3912
45;1.637;4.3912
46;1.6929;4.3912
47;1.8511;4.3912
48;1.6906;4.3912
49;1.6667;4.3912
50;1.708;4.3912
51;2.0665;4.3912
52;2.0213;4.3912
53;1.6782;4.3912
54;2.0701;4.3912
55;1.8484;4.3912
56;1.8813;4.3912
57;2.3094;4.3912
58;2.0885;4.3912
59;2.0162;4.3912
60;2.0432;4.3912
61;2.061;4.3912
62;1.7174;4.3912
63;1.8896;4.3912
64;2.2202;4.3912
65;1.7804;4.3912
66;1.7439;4.3912
67;1.8017;4.3912
68;1.7073;4.3912
69;2.1529;4.3912
70;2.2983;4.3912
71;2.0014;4.3912
72;2.1903;4.3912
73;2.2314;4.3912
74;1.9416;4.3912
75;2.0296;4.3912
76;2.1705;4.3912
77;1.8686;4.3912
78;1.9884;4.3912
79;1.8184;4.3912
80;1.8954;4.3912
81;2.1509;4.3912
82;2.5156;4.3912
83;2.1155;4.3912
84;2.3723;4.3912
85;1.7461;4.3912
86;2.1784;4.3912
87;2.0337;4.3912
88;1.8731;4.3912
89;2.1274;4.3912
90;2.0369;4.3912
91;2.1551;4.3912
92;1.8206;4.3912
93;2.1478;4.3912
94;2.42;4.3912
95;2.045;4.3912
96;1.9167;4.3912
97;2.1727;4.3912
98;1.7346;4.3912
99;1.5832;4.3912
