0;0.1027;1.0213
1;0.2481;1.2717
2;0.2541;1.2717
3;0.3474;1.5173
4;0.4723;1.6793
5;0.6285;2.9115
6;0.785;2.9917
7;0.9547;2.9917
8;1.0251;2.9917
9;1.1232;2.9917
10;1.1758;2.9917
11;1.6164;2.9917
12;1.4125;2.9917
13;1.1962;3.7395
14;1.381;3.7395
15;1.5385;3.7395
16;1.6321;3.7395
17;1.7034;3.8457
18;1.5665;5.6092
19;1.6038;5.6092
20;1.7681;5.6092
21;2.0785;5.6092
22;2.6573;5.6092
23;2.5046;5.6092
24;2.6808;5.6092
25;2.6729;5.6092
26;2.5523;5.6092
27;2.5214;5.6092
28;2.8517;5.6092
29;3.1445;5.6092
30;2.1207;5.6092
31;2.856;5.6092
32;2.8368;5.6092
33;2.4521;5.6092
34;2.4475;5.6092
35;2.5442;5.6092
36;2.75;5.6092
37;2.4989;5.6092
38;2.436;5.6092
39;2.5606;5.6092
40;2.4406;5.6092
41;2.4937;5.6092
42;2.5869;5.6092
43;2.9816;5.6092
44;2.8692;5.6092
45;2.1857;5.6092
46;2.7068;5.6092
47;2.2922;5.6092
48;2.5467;5.6092
49;2.3113;5.6092
50;2.2536;5.6092
51;2.39;5.6092
52;2.6141;5.6092
53;3.2021;5.6092
54;2.7764;5.6092
55;2.3902;5.6092
56;2.3129;5.6092
57;2.2949;5.6092
58;2.0471;5.6092
59;2.2928;5.6092
60;2.7246;5.6092
61;2.928;5.6092
62;3.1165;5.6092
63;2.9374;5.6092
64;2.5214;5.6092
65;3.0371;5.6092
66;2.4734;5.6092
67;2.5942;5.6092
68;2.2246;5.6092
69;2.6813;5.6092
70;3.3936;5.6092
71;2.9861;5.6092
72;3.0923;5.6092
73;2.7291;5.6092
74;3.1682;5.6092
75;3.132;5.6092
76;2.4943;5.6092
77;2.3282;5.6092
78;2.9404;5.6092
79;3.254;5.6092
80;2.8874;5.6092
81;2.4099;5.6092
82;3.1601;5.6092
83;3.0157;5.6092
84;2.6048;5.6092
85;2.4266;5.6092
86;2.8485;5.6092
87;3.1514;5.6092
88;3.0339;5.6092
89;2.8493;5.6092
90;3.0771;5.6092
91;2.6152;5.6092
92;2.8165;5.6092
93;2.6899;5.6092
94;2.1967;5.6092
95;2.3083;5.6092
96;2.0005;5.6092
97;2.483;5.6092
98;2.8231;5.6092
99;2.7532;5.6092
