0;0.055;1.0583
1;0.0853;1.0654
2;0.1607;1.0654
3;0.266;1.5158
4;0.3409;1.5158
5;0.6308;3.6665
6;0.7348;3.6665
7;0.7948;3.6665
8;0.8167;3.6665
9;0.9578;3.6665
10;0.9099;3.6665
11;1.0962;5.1182
12;1.2365;5.1182
13;1.8039;5.1182
14;1.9817;5.1182
15;2.4745;5.1182
16;2.2719;5.1182
17;2.0634;5.1182
18;2.4955;5.1182
19;2.542;5.1182
20;1.8686;5.1182
21;2.238;5.1182
22;2.4291;5.1182
23;2.7829;5.1182
24;2.2427;5.1182
25;2.2357;5.1182
26;2.0936;5.1182
27;1.9415;5.1182
28;1.8446;5.1182
29;1.939;5.1182
30;2.3817;5.1182
31;2.2077;5.1182
32;2.274;5.1182
33;2.1109;5.1182
34;2.4009;5.1182
35;2.4571;5.1182
36;2.5419;5.1182
37;2.3957;5.1182
38;2.3617;5.1182
39;2.2668;5.1182
40;1.9508;5.1182
41;2.2313;5.1182
42;1.9324;5.1182
43;1.9962;5.1182
44;2.4434;5.1182
45;2.3488;5.1182
46;1.7038;5.1182
47;1.5505;5.1182
48;2.114;5.1182
49;1.9341;5.1182
50;2.5092;5.1182
51;1.9583;5.1182
52;1.8486;5.1182
53;2.4696;5.1182
54;2.535;5.1182
55;2.1317;5.1182
56;2.1106;5.1182
57;1.9693;5.1182
58;1.9745;5.1182
59;2.3426;5.1182
60;2.5473;5.1182
61;2.6113;5.1182
62;2.223;5.1182
63;2.1289;5.1182
64;2.1289;5.1182
65;2.0039;5.1182
66;2.377;5.1182
67;2.0461;5.1182
68;2.2987;5.1182
69;2.3997;5.1182
70;2.5779;5.1182
71;2.0856;5.1182
72;2.6681;5.1182
73;2.6755;5.1182
74;2.0344;5.1182
75;2.0899;5.1182
76;1.8367;5.1182
77;2.2794;5.1182
78;2.2088;5.1182
79;1.9176;5.1182
80;2.4118;5.1182
81;2.0816;5.1182
82;1.819;5.1182
83;2.1957;5.1182
84;2.3854;5.1182
85;2.2898;5.1182
86;2.2736;5.1182
87;2.196;5.1182
88;2.1652;5.1182
89;2.3983;5.1182
90;2.1175;5.1182
91;2.5306;5.1182
92;2.5795;5.1182
93;2.8518;5.1182
94;2.4318;5.1182
95;2.5222;5.1182
96;2.454;5.1182
97;2.7492;5.1182
98;2.8194;5.1182
99;2.7062;5.1182
