0;0.0667;0.6389
1;0.1564;1.5766
2;0.2634;1.5766
3;0.4213;2.3092
4;0.622;3.1979
5;0.6391;3.1979
6;0.9078;3.1979
7;0.9403;3.1979
8;0.9592;3.1979
9;1.21;3.1979
10;1.5922;3.1979
11;1.545;3.1979
12;1.5382;3.1979
13;1.6763;3.1979
14;1.4447;3.1979
15;1.617;3.1979
16;1.2707;3.1979
17;1.4279;3.1979
18;1.656;3.1979
19;1.5747;4.2679
20;1.7242;4.2679
21;1.6613;4.2679
22;1.5837;4.2679
23;1.756;4.2679
24;1.4952;4.2679
25;1.6934;4.2679
26;1.985;4.2679
27;1.9414;4.2679
28;1.999;4.2679
29;1.8764;4.2679
30;1.9608;4.2679
31;2.0664;4.2679
32;2.4044;4.2679
33;1.8982;4.2679
34;1.9322;4.2679
35;1.8008;4.2679
36;1.9934;4.2679
37;1.8455;4.2679
38;2.1308;4.2679
39;2.1605;4.2679
40;2.0601;4.2679
41;2.0617;4.2679
42;2.2643;4.2679
43;1.7605;4.2679
44;1.4073;4.2679
45;1.6824;4.2679
46;1.9327;4.2679
47;2.1903;4.2679
48;2.4313;4.2679
49;2.2526;4.2679
50;2.5358;4.2679
51;2.1849;4.2679
52;2.0589;4.2679
53;2.053;4.2679
54;1.983;4.2679
55;1.9176;4.2679
56;2.0549;4.2679
57;1.9467;4.2679
58;1.9625;4.2679
59;2.3286;4.2679
60;1.9966;4.2679
61;2.0331;4.2679
62;2.0777;4.2679
63;2.0445;4.2679
64;2.0025;4.2679
65;2.7185;4.2679
66;2.6427;4.2679
67;2.2314;4.2679
68;2.3569;4.2679
69;2.7091;4.2679
70;1.8192;4.2679
71;2.1584;4.2679
72;1.9044;4.2679
73;2.4724;4.2679
74;2.095;4.2679
75;2.0235;4.2679
76;2.056;4.2679
77;2.3182;4.2679
78;2.1029;4.2679
79;2.3618;4.2679
80;2.1433;4.2679
81;2.1164;4.2679
82;1.7775;4.2679
83;1.6968;4.2679
84;1.8423;4.2679
85;1.7563;4.2679
86;2.0357;4.2679
87;2.0152;4.2679
88;2.2804;4.2679
89;2.3898;4.2679
90;2.4253;4.2679
91;2.4824;4.2679
92;1.8007;4.2679
93;1.7777;4.2679
94;1.9855;4.2679
95;2.3812;4.2679
96;2.1974;4.2679
97;1.9408;4.2679
98;2.446;4.2679
99;1.5957;4.2679
