0;0.1038;1.5853
1;0.1099;1.922
2;0.2275;1.922
3;0.3399;1.922
4;0.5522;5.0617
5;0.73;5.0617
6;1.0148;5.0617
7;0.991;5.0617
8;1.3001;5.0617
9;1.8986;5.0617
10;1.8847;5.0617
11;2.1272;5.7985
12;2.3035;5.7985
13;2.8113;5.7985
14;2.6961;5.7985
15;2.2133;5.7985
16;2.7072;5.7985
17;2.3529;5.7985
18;2.6574;5.7985
19;2.4923;5.7985
20;2.7809;5.7985
21;2.7161;5.7985
22;3.2302;5.7985
23;3.2171;5.7985
24;2.7623;5.7985
25;3.1512;5.7985
26;3.3389;5.7985
27;3.0593;5.7985
28;2.6681;5.7985
29;3.1661;5.7985
30;3.0033;5.7985
31;2.8026;5.7985
32;2.4992;5.7985
33;2.5135;5.7985
34;2.4471;5.7985
35;2.7192;5.7985
36;2.5834;5.7985
37;2.3658;5.7985
38;2.657;5.7985
39;3.0105;5.7985
40;2.8423;5.7985
41;3.0283;8.6977
42;2.3992;8.6977
43;2.945;8.6977
44;2.9633;8.6977
45;3.7679;11.597
46;3.3358;11.597
47;4.6913;11.597
48;4.6098;11.597
49;5.521;11.597
50;4.7317;11.597
51;4.5082;11.597
52;5.1936;11.597
53;4.4019;11.597
54;6.004;11.597
55;6.2343;11.597
56;5.8476;11.597
57;4.9959;11.597
58;5.1736;11.597
59;5.3201;11.597
60;6.4402;11.597
61;4.6372;11.597
62;5.2257;11.597
63;5.6687;11.597
64;5.3545;11.597
65;5.3468;11.597
66;4.5698;11.597
67;5.4832;11.597
68;4.7515;11.597
69;6.1296;11.597
70;4.6272;11.597
71;5.1295;11.597
72;6.2721;11.597
73;5.1727;11.597
74;5.5228;11.597
75;5.7781;11.597
76;5.6345;11.597
77;5.278;11.597
78;4.9882;11.597
79;5.0329;11.597
80;5.8107;11.597
81;6.1031;11.597
82;6.0692;11.597
83;5.1079;11.597
84;5.7668;11.597
85;5.6931;11.597
86;4.1961;11.597
87;5.1374;11.597
88;5.5459;11.597
89;5.3957;11.597
90;4.9783;11.597
91;4.2061;11.597
92;5.8001;11.597
93;4.7246;11.597
94;5.281;11.597
95;5.3374;11.597
96;6.7848;11.597
97;5.7505;11.597
98;5.7356;11.597
99;6.1173;11.597
