0;0.0008;0.0168
1;0.005;0.0452
2;0.0159;0.1747
3;0.047;1.2979
4;0.0893;1.2979
5;0.2059;1.4154
6;0.4833;2.948
7;0.8146;4.9176
8;0.9085;4.9176
9;1.6015;4.9176
10;2.3286;4.9176
11;2.3706;4.9176
12;2.4913;4.9176
13;2.2822;4.9176
14;2.588;4.9176
15;2.4794;4.9176
16;2.1435;4.9176
17;2.7285;4.9176
18;2.4593;4.9176
19;2.4342;4.9176
20;2.8128;4.9176
21;2.5007;4.9176
22;2.2456;4.9176
23;2.1888;4.9176
24;1.9888;4.9176
25;2.1843;4.9176
26;2.1309;4.9176
27;2.3102;4.9176
28;2.599;4.9176
29;2.344;4.9176
30;2.1046;4.9176
31;2.6962;4.9176
32;2.638;4.9176
33;2.5534;4.9176
34;2.3301;4.9176
35;2.4358;4.9176
36;2.2172;4.9176
37;2.0737;4.9176
38;2.2152;4.9176
39;2.122;4.9176
40;2.0031;4.9176
41;2.6229;4.9176
42;2.1601;4.9176
43;2.1765;4.9176
44;1.9624;4.9176
45;2.9395;4.9176
46;2.637;4.9176
47;2.5222;4.9176
48;2.3319;4.9176
49;2.2991;4.9176
50;2.3483;4.9176
51;2.5546;4.9176
52;2.7603;4.9176
53;2.2418;4.9176
54;2.595;4.9176
55;2.3007;4.9176
56;2.3372;4.9176
57;2.08;4.9176
58;2.4129;4.9176
59;2.354;4.9176
60;2.2861;4.9176
61;2.6783;4.9176
62;2.4199;4.9176
63;1.9477;4.9176
64;2.1742;4.9176
65;2.4404;4.9176
66;2.4699;4.9176
67;2.3105;4.9176
68;2.5925;4.9176
69;2.189;4.9176
70;2.1216;4.9176
71;2.2493;4.9176
72;2.3889;4.9176
73;2.2143;4.9176
74;2.1861;4.9176
75;2.2611;4.9176
76;2.1564;4.9176
77;2.5111;4.9176
78;2.5175;4.9176
79;2.1491;4.9176
80;2.2454;4.9176
81;2.234;4.9176
82;2.4165;4.9176
83;2.4657;4.9176
84;2.2678;4.9176
85;1.9446;4.9176
86;2.3355;4.9176
87;2.2579;4.9176
88;2.1562;4.9176
89;2.4086;4.9176
90;2.2807;4.9176
91;1.7563;4.9176
92;1.87;4.9176
93;2.5007;4.9176
94;2.4013;4.9176
95;2.3275;4.9176
96;2.7815;4.9176
97;2.4717;4.9176
98;2.5968;4.9176
99;2.7571;4.9176
