0;0.0474;1.7005
1;0.0879;1.7005
2;0.1085;1.7005
3;0.1418;1.7005
4;0.2484;1.7005
5;0.3136;1.7005
6;0.3877;1.7005
7;0.5702;2.5733
8;0.6047;2.5733
9;0.6401;2.5733
10;0.8397;2.5733
11;0.9061;2.5733
12;1.0564;2.5733
13;1.2134;2.5733
14;1.2749;2.5733
15;1.3169;2.5733
16;1.2819;2.5733
17;0.8804;2.5733
18;0.8336;2.5733
19;1.3507;2.5733
20;1.3331;2.5733
21;1.3243;2.5733
22;1.3419;2.5733
23;1.2792;2.5733
24;1.2322;2.5733
25;1.0866;2.5733
26;1.188;2.5733
27;1.3451;2.5733
28;1.2468;3.077
29;1.2798;3.077
30;1.1804;3.077
31;1.3509;3.431
32;1.1656;3.431
33;1.4658;4.1026
34;1.6028;4.1026
35;1.5834;4.1026
36;1.6073;4.1026
37;1.7317;4.1026
38;1.8377;4.1026
39;1.9483;4.1026
40;1.9687;4.1026
41;2.3969;4.1026
42;1.8148;4.1026
43;1.6868;4.1026
44;1.8736;4.1026
45;1.3109;4.1026
46;1.7958;4.1026
47;1.6734;4.1026
48;1.2739;4.1026
49;1.5505;4.1026
50;1.4861;4.1026
51;2.0328;4.1026
52;1.7521;4.1026
53;1.7657;4.1026
54;2.1265;4.1026
55;1.9646;4.1026
56;1.6415;4.1026
57;1.9752;4.1026
58;2.1793;4.1026
59;1.8287;4.1026
60;1.8223;4.1026
61;1.8218;4.1026
62;1.6914;4.1026
63;1.6839;4.1026
64;1.5822;4.1026
65;1.6717;4.1026
66;2.0562;4.1026
67;2.0204;4.1026
68;1.5753;4.1026
69;1.8457;4.1026
70;1.8041;4.1026
71;2.1824;4.1026
72;2.0703;4.1026
73;1.9466;4.1026
74;2.2734;4.1026
75;2.1373;4.1026
76;2.0153;4.1026
77;2.0616;4.1026
78;1.6094;4.1026
79;1.7801;4.1026
80;2.0681;4.1026
81;1.6696;4.1026
82;1.791;4.1026
83;1.9274;4.1026
84;1.879;4.1026
85;1.8707;4.1026
86;1.8109;4.1026
87;1.6719;4.1026
88;1.6684;4.1026
89;1.8571;4.1026
90;2.3174;4.1026
91;2.0953;4.1026
92;1.7601;4.1026
93;2.0427;4.1026
94;1.8451;4.1026
95;2.0394;4.1026
96;1.7739;4.1026
97;1.8103;4.1026
98;1.8469;4.1026
99;1.7717;4.1026
