0;0.0747;0.8188
1;0.1151;0.9617
2;0.1476;0.9617
3;0.1995;1.3848
4;0.265;1.3848
5;0.434;1.5425
6;0.504;2.257
7;0.7016;2.4056
8;0.8198;2.4056
9;0.7377;2.7617
10;0.8501;2.7617
11;0.8504;2.7617
12;1.0935;2.7617
13;1.1617;2.7617
14;1.2155;2.7617
15;1.3454;2.7617
16;1.6083;2.7617
17;1.382;2.7617
18;1.2317;2.7617
19;1.2925;2.7617
20;1.4834;2.7617
21;1.3666;2.7617
22;1.333;2.7617
23;1.3587;2.7617
24;1.4597;3.2342
25;1.46;3.2342
26;1.3216;3.2342
27;1.192;3.8145
28;1.3859;4.0198
29;1.5186;4.0198
30;1.3781;4.0198
31;1.5998;4.0198
32;1.8413;4.0198
33;1.4204;4.0198
34;1.6835;4.0198
35;1.5702;4.0198
36;1.5805;4.0198
37;1.8466;4.0198
38;1.7765;4.0198
39;2.2684;4.0198
40;1.6758;4.0198
41;1.8847;4.0198
42;1.6843;4.0198
43;2.0405;4.0198
44;1.71;4.0198
45;1.6364;4.0198
46;2.2655;4.0198
47;2.1508;4.0198
48;1.8969;4.0198
49;1.9649;4.0198
50;1.6888;4.0198
51;2.0672;4.0198
52;1.7926;4.0198
53;1.7097;4.0198
54;1.9896;4.0198
55;2.1399;4.0198
56;2.0835;4.0198
57;1.8301;4.0198
58;1.6429;4.0198
59;2.0494;4.0198
60;1.5906;4.0198
61;1.4449;4.0198
62;1.8052;4.0198
63;1.6316;4.0198
64;1.8515;4.0198
65;1.8859;4.0198
66;1.7378;4.0198
67;1.5084;4.0198
68;1.8355;4.0198
69;1.8675;4.0198
70;2.0767;4.0198
71;1.9031;4.0198
72;1.8656;4.0198
73;1.8608;4.0198
74;1.8074;4.0198
75;1.9736;4.0198
76;2.0554;4.0198
77;1.6273;4.0198
78;1.8421;4.0198
79;1.7152;4.0198
80;1.7848;4.0198
81;2.1696;4.0198
82;1.7107;4.0198
83;1.7164;4.0198
84;2.0412;4.0198
85;1.8761;4.0198
86;1.7078;4.0198
87;1.9019;4.0198
88;1.9319;4.0198
89;1.9138;4.0198
90;1.6629;4.0198
91;1.9453;4.0198
92;1.917;4.0198
93;1.753;4.0198
94;1.8747;4.0198
95;2.1204;4.0198
96;1.7748;4.0198
97;2.0477;4.0198
98;2.2324;4.0198
99;2.0068;4.0198
