0;0.0012;0.0601
1;0.0062;0.0666
2;0.0176;0.1259
3;0.0299;0.1259
4;0.0356;0.1848
5;0.0508;0.2356
6;0.0828;0.486
7;0.1268;0.4624
8;0.1504;0.706
9;0.3062;2.0299
10;0.3893;3.0662
11;0.8209;3.0662
12;1.1341;3.0662
13;1.3283;3.0662
14;1.5778;3.0662
15;1.5465;3.0662
16;1.49;3.0662
17;1.4434;3.0662
18;1.6186;3.0662
19;1.518;3.0662
20;1.3046;3.0662
21;1.3799;3.0662
22;1.7115;3.0662
23;1.4111;3.0662
24;1.4725;3.0662
25;1.3865;3.0662
26;1.6676;3.0662
27;1.4709;3.0662
28;1.6512;3.0662
29;1.5496;3.0662
30;1.4854;3.0662
31;1.3179;3.0662
32;1.4738;3.0662
33;1.4957;3.0662
34;1.5628;3.0662
35;1.6567;3.0662
36;1.7128;3.0662
37;1.5755;3.0662
38;1.3277;3.0662
39;1.4334;3.0662
40;1.6205;3.0662
41;1.4674;3.0662
42;1.378;3.0662
43;1.3664;3.0662
44;1.6363;3.0662
45;1.6938;3.0662
46;1.2112;3.0662
47;1.3439;3.0662
48;1.6011;3.0662
49;1.2596;3.0662
50;1.5687;3.0662
51;1.6135;3.0662
52;1.3678;3.0662
53;1.4975;3.0662
54;1.6364;3.0662
55;1.5719;3.0662
56;1.4819;3.0662
57;1.5758;3.0662
58;1.6237;3.0662
59;1.3554;3.0662
60;1.5351;3.0662
61;1.4113;3.0662
62;1.5229;3.0662
63;1.3228;3.0662
64;1.4379;3.0662
65;1.3998;3.0662
66;1.6058;3.0662
67;1.648;3.0662
68;1.5333;3.1862
69;1.5393;3.1862
70;1.4445;3.1862
71;1.4289;3.1862
72;1.4099;3.1862
73;1.71;3.1862
74;1.5578;3.1862
75;1.6787;3.1862
76;1.5904;3.1862
77;1.695;3.1862
78;1.5439;3.1862
79;1.6244;3.1862
80;1.567;3.1862
81;1.4773;3.1862
82;1.3635;3.1862
83;1.472;3.1862
84;1.2808;3.1862
85;1.4278;3.1862
86;1.6794;3.1862
87;1.4607;3.1862
88;1.5124;3.1862
89;1.3349;3.1862
90;1.3512;3.1862
91;1.4976;3.1862
92;1.6861;3.1862
93;1.7268;3.1862
94;1.3373;3.1862
95;1.4031;3.1862
96;1.5196;3.1862
97;1.6719;3.1862
98;1.6152;3.1862
99;1.4786;3.1862
