0;0.0001;0.0072
1;0.0007;0.0342
2;0.0078;0.0989
3;0.0373;0.2822
4;0.062;0.2822
5;0.0836;0.2822
6;0.119;0.5148
7;0.1436;0.7916
8;0.2276;1.3415
9;0.3856;1.3415
10;0.5503;2.0341
11;0.8712;2.4114
12;0.9427;2.5585
13;0.9179;2.5585
14;1.1525;2.5585
15;1.3415;3.2888
16;1.4728;4.2059
17;1.4288;4.2059
18;1.5197;4.3325
19;1.608;4.3325
20;2.2805;4.3325
21;2.2052;6.3088
22;2.1452;6.3088
23;2.3334;6.4988
24;2.1;6.4988
25;2.5518;6.4988
26;2.5215;6.4988
27;3.1137;6.4988
28;3.3803;6.4988
29;3.218;6.4988
30;2.4793;6.4988
31;3.6388;6.4988
32;3.3867;6.4988
33;3.8829;6.4988
34;3.1197;6.4988
35;2.8848;6.4988
36;2.7753;6.4988
37;3.3173;6.4988
38;2.8595;6.4988
39;3.1587;6.4988
40;3.4175;6.4988
41;2.7708;6.4988
42;3.0198;6.4988
43;3.6712;6.4988
44;2.8477;6.4988
45;3.4095;6.4988
46;3.4907;6.4988
47;3.2386;6.4988
48;3.1569;6.4988
49;3.1209;6.4988
50;3.1652;6.4988
51;3.1582;6.4988
52;2.9972;6.4988
53;2.6963;6.4988
54;3.0956;6.4988
55;2.8744;6.4988
56;3.2053;6.4988
57;3.1289;6.4988
58;3.0029;6.4988
59;2.931;6.4988
60;3.344;6.4988
61;2.6657;6.4988
62;3.0558;6.4988
63;3.3182;6.4988
64;3.1939;6.4988
65;2.7224;6.4988
66;3.6129;6.4988
67;3.2964;6.4988
68;3.6874;6.4988
69;3.2392;6.4988
70;2.9834;6.4988
71;3.2299;6.4988
72;3.0243;6.4988
73;3.3793;6.4988
74;3.1532;6.4988
75;2.9514;6.4988
76;3.3238;6.4988
77;3.0252;6.4988
78;3.7246;6.4988
79;3.1259;6.4988
80;3.0851;6.4988
81;3.9138;6.4988
82;3.0959;6.4988
83;3.9576;6.4988
84;2.6826;6.4988
85;2.921;6.4988
86;2.7304;6.4988
87;3.119;6.4988
88;3.3616;6.4988
89;2.853;6.4988
90;3.5851;6.4988
91;2.5366;6.4988
92;2.8658;6.4988
93;2.9927;6.4988
94;3.0839;6.4988
95;3.7287;6.4988
96;2.9289;6.4988
97;3.2191;8.4717
98;2.8883;8.4717
99;2.9362;8.4717
