0;0.0501;0.7668
1;0.1061;1.3501
2;0.2203;1.737
3;0.319;2.7285
4;0.5436;2.7285
5;0.8249;2.7285
6;0.799;2.7285
7;1.008;2.7285
8;0.9687;2.7285
9;1.3055;2.7285
10;1.391;2.7285
11;1.1255;2.7285
12;1.1176;2.7285
13;1.2379;2.7285
14;1.3901;2.7285
15;1.3619;2.7285
16;1.2673;2.7285
17;1.2342;2.7285
18;1.6705;2.7285
19;1.4837;2.7285
20;1.5533;2.7285
21;1.5496;2.7285
22;1.4851;2.7285
23;1.441;2.7285
24;1.305;2.7285
25;1.3204;2.7285
26;1.3104;2.7285
27;1.3491;3.2265
28;1.0743;3.2265
29;1.3303;3.2265
30;1.2637;3.2265
31;1.3186;3.2265
32;1.1955;3.2265
33;1.3749;3.2265
34;1.3936;3.2265
35;1.3452;3.2265
36;1.4361;3.2265
37;1.525;3.2265
38;1.5373;3.2265
39;1.756;3.2265
40;1.5253;3.2265
41;1.8167;3.2265
42;1.6879;3.2265
43;1.6411;3.2265
44;1.8401;3.2265
45;1.6465;3.2265
46;1.8759;3.2265
47;1.6848;4.8398
48;1.8967;4.8398
49;1.7661;4.8398
50;1.5736;4.8398
51;1.9851;4.8398
52;2.0507;4.8398
53;2.1279;4.8398
54;2.3864;4.8398
55;2.4803;4.8398
56;2.1932;4.8398
57;2.5544;4.8398
58;2.3206;4.8398
59;2.2125;4.8398
60;1.997;4.8398
61;2.2065;4.8398
62;2.2617;4.8398
63;2.3616;4.8398
64;2.4264;4.8398
65;2.9271;4.8398
66;2.3039;4.8398
67;2.2781;4.8398
68;2.0929;4.8398
69;2.0159;4.8398
70;1.7975;4.8398
71;2.1668;4.8398
72;2.1137;4.8398
73;2.3841;4.8398
74;3.0159;4.8398
75;2.5881;4.8398
76;2.165;4.8398
77;2.1667;4.8398
78;2.2602;4.8398
79;2.2637;4.8398
80;2.4963;4.8398
81;2.6932;4.8398
82;2.0548;4.8398
83;2.3927;4.8398
84;2.1511;4.8398
85;2.1526;4.8398
86;2.5884;4.8398
87;2.2843;4.8398
88;2.0961;4.8398
89;2.2777;4.8398
90;1.7583;4.8398
91;2.0168;4.8398
92;1.8166;4.8398
93;2.335;4.8398
94;2.3933;4.8398
95;2.4089;4.8398
96;2.2107;4.8398
97;2.2982;4.8398
98;2.0779;4.8398
99;2.2864;4.8398
