0;0.1077;0.9464
1;0.1876;1.1553
2;0.3034;1.303
3;0.3571;1.303
4;0.3638;2.2208
5;0.5088;2.2208
6;0.706;2.2208
7;0.732;2.3667
8;1.0205;2.476
9;0.9873;2.476
10;0.9644;2.476
11;0.8329;2.476
12;1.0316;2.476
13;0.9316;2.476
14;1.0846;2.476
15;1.0189;2.476
16;1.2739;3.142
17;1.3941;3.142
18;1.347;3.3013
19;1.5722;3.3013
20;1.6944;3.3013
21;1.4723;3.3013
22;1.6143;3.3013
23;1.4793;3.3013
24;1.3806;3.3013
25;1.4648;3.3013
26;1.5951;3.3013
27;1.6657;3.3013
28;1.2149;3.3013
29;1.302;3.3013
30;1.6354;3.3013
31;1.5854;3.3013
32;1.7934;3.3013
33;1.7918;3.3013
34;1.5854;3.3013
35;1.4697;3.3013
36;1.625;3.3013
37;1.9776;3.3013
38;1.6457;3.3013
39;1.3873;3.3013
40;1.7656;3.3013
41;1.4321;3.3013
42;1.5378;3.3013
43;1.5596;3.3013
44;1.512;3.3013
45;1.7935;3.3013
46;1.5101;3.3013
47;1.3945;3.3013
48;1.8305;3.3013
49;1.9334;3.3013
50;1.6213;3.3013
51;1.4508;3.3013
52;1.7559;3.3013
53;1.5948;3.3013
54;1.4604;3.3013
55;1.3449;3.3013
56;1.2597;3.3013
57;1.3975;3.3013
58;1.6527;3.3013
59;1.5207;3.3013
60;1.6704;3.3013
61;1.4708;3.3013
62;1.622;3.3013
63;1.5296;3.3013
64;1.6494;3.3013
65;1.6689;3.3013
66;1.6311;3.3013
67;1.647;3.3013
68;1.7059;3.3013
69;1.7034;3.3013
70;1.562;3.3013
71;1.4;3.3013
72;1.5007;3.3013
73;1.3294;3.3013
74;1.3483;3.3013
75;1.4382;3.3013
76;1.7337;3.3013
77;1.553;3.3013
78;1.352;3.3013
79;1.3735;3.3013
80;1.8065;3.3013
81;1.5921;3.3013
82;1.702;3.3013
83;1.8228;3.3013
84;1.6713;3.3013
85;1.7239;3.3013
86;1.4741;3.3013
87;1.7746;3.3013
88;1.7962;3.3013
89;1.5612;3.3013
90;1.4971;3.3013
91;1.441;3.3676
92;1.7233;3.3676
93;1.5828;3.3676
94;1.5405;3.3676
95;1.5713;3.3676
96;1.5309;3.3676
97;1.5485;3.3676
98;1.2555;3.3676
99;1.3536;3.3676
