0;0.0161;0.2118
1;0.0406;0.251
2;0.0838;0.7141
3;0.0719;0.7141
4;0.1289;0.8552
5;0.188;1.8671
6;0.2713;1.8671
7;0.4465;2.6061
8;0.5038;2.6061
9;0.6276;2.6061
10;0.8186;2.6564
11;0.9838;2.6564
12;1.023;2.6564
13;1.21;3.2293
14;1.0362;3.2429
15;0.9725;3.2429
16;1.073;3.2429
17;1.3194;3.2429
18;1.3594;3.2429
19;1.2277;3.2429
20;1.4553;3.2429
21;1.4294;3.2429
22;1.5607;3.2429
23;1.5965;3.2429
24;1.9167;3.2429
25;1.8081;3.2429
26;1.7255;3.2429
27;1.4713;3.2429
28;1.6611;3.2429
29;1.7072;3.2429
30;1.2865;3.2429
31;1.6368;3.2429
32;1.7516;3.2429
33;1.618;3.2429
34;1.6828;3.2588
35;1.6424;3.2588
36;1.4323;3.2588
37;1.4157;3.2588
38;1.5578;3.2588
39;1.445;3.2588
40;1.5241;3.2588
41;1.2571;3.2588
42;1.4557;3.2588
43;1.7172;3.2588
44;1.7474;3.2588
45;1.7658;3.2588
46;1.6809;3.2588
47;1.7138;3.2588
48;1.8835;3.2588
49;1.7233;3.2588
50;1.7706;3.2588
51;1.7043;3.2588
52;1.8014;3.2588
53;1.5924;3.2588
54;1.4924;3.2588
55;1.8985;3.2588
56;1.6013;3.2588
57;1.2605;3.2588
58;1.7438;3.2588
59;1.3888;3.2588
60;1.772;3.2588
61;1.7915;3.2588
62;1.5791;3.2588
63;1.6913;3.2588
64;1.3972;3.2588
65;1.7679;3.2588
66;1.7818;3.2588
67;1.7259;3.2588
68;1.8721;3.2588
69;1.7254;3.2588
70;1.8237;3.2588
71;1.8875;3.2588
72;1.9301;3.2588
73;1.8614;3.2588
74;1.9457;3.2588
75;1.9483;3.2588
76;1.573;3.2588
77;1.6319;3.2588
78;1.6958;3.2588
79;1.8016;3.2588
80;1.6761;3.2588
81;1.8102;3.2588
82;1.5957;3.2588
83;1.8218;4.8882
84;1.8489;4.8882
85;1.783;4.8882
86;2.0107;4.8882
87;2.1076;4.8882
88;2.0638;4.8882
89;2.7465;6.5176
90;2.0455;6.5176
91;2.1071;6.5176
92;1.9778;6.5176
93;2.4593;6.5176
94;2.989;6.5176
95;2.799;6.5176
96;2.8449;6.5176
97;3.269;6.5176
98;3.0119;6.5176
99;2.7975;6.5176
