0;0.0318;0.4715
1;0.0578;0.4715
2;0.079;0.5813
3;0.1433;1.4906
4;0.2598;1.4906
5;0.3575;1.7682
6;0.5139;1.9897
7;0.5854;2.4417
8;0.6198;2.4417
9;0.7877;2.4417
10;0.8038;2.4417
11;0.9147;2.4417
12;1.0375;2.4417
13;1.1399;2.4417
14;1.3167;2.4417
15;1.0929;2.4417
16;1.151;2.4417
17;1.1403;3.6625
18;1.1476;3.6625
19;1.3162;3.6625
20;1.4774;3.6625
21;1.4818;3.6625
22;1.4358;3.6625
23;1.442;3.6625
24;1.7287;3.6625
25;2.0941;3.6625
26;1.7173;3.6625
27;1.296;3.6625
28;1.5563;3.6625
29;1.6977;3.6625
30;1.9402;3.6625
31;1.8707;3.6625
32;1.7121;3.6625
33;1.6643;3.6625
34;1.7928;3.6625
35;1.672;3.6625
36;1.4288;3.6625
37;1.659;3.6625
38;1.4066;3.6625
39;1.6594;3.6625
40;1.8593;3.6625
41;2.0592;3.6625
42;1.7966;3.6625
43;1.6855;3.6625
44;1.4076;3.6625
45;1.7513;3.6625
46;1.7691;3.6625
47;1.6393;3.6625
48;1.5518;3.6625
49;1.3091;3.6625
50;1.8323;3.6625
51;1.779;3.6625
52;1.6836;3.6625
53;1.7042;3.6625
54;1.5926;3.6625
55;1.7639;3.6625
56;1.4782;3.6625
57;1.6458;3.6625
58;1.6775;3.6625
59;1.6312;3.6625
60;1.3017;3.6625
61;1.5988;3.6625
62;1.3482;3.6625
63;1.4993;3.6625
64;1.5665;3.6625
65;1.3727;3.6625
66;1.3467;3.6625
67;1.4976;3.6625
68;1.3944;3.6625
69;1.5878;3.6625
70;1.8931;3.6625
71;1.6133;3.6625
72;1.5696;3.6625
73;1.5686;3.6625
74;1.6857;3.6625
75;1.6491;3.6625
76;1.7587;3.6625
77;1.7198;3.6625
78;1.5961;3.6625
79;1.5978;3.6625
80;1.4948;3.6625
81;1.8581;3.6625
82;1.8774;3.6625
83;1.8361;3.6625
84;1.511;3.6625
85;1.9237;3.6625
86;1.6679;3.6625
87;1.5483;3.6625
88;1.6205;3.6625
89;1.9152;3.6625
90;1.7632;3.6625
91;2.0747;3.6625
92;1.9994;3.6625
93;1.5836;3.6625
94;1.7825;3.6625
95;1.2756;3.6625
96;1.5242;3.6625
97;1.7596;3.6625
98;1.7817;3.6625
99;1.7214;3.6625
