0;0.0453;0.4273
1;0.0745;0.8918
2;0.1412;1.1292
3;0.2286;1.4606
4;0.4356;2.1566
5;0.3905;2.1566
6;0.578;2.1566
7;0.7867;2.4583
8;0.8775;2.4583
9;1.0703;2.4583
10;0.9849;2.4583
11;0.9625;2.4583
12;0.9998;2.4583
13;1.3039;2.4583
14;1.3491;2.4583
15;1.4377;2.4583
16;1.3617;2.4583
17;1.5865;2.5421
18;1.3583;4.5947
19;1.4852;4.5947
20;1.4658;4.5947
21;1.3395;4.5947
22;1.4379;4.5947
23;1.748;4.5947
24;1.8848;4.5947
25;2.0549;4.5947
26;2.0989;4.5947
27;2.4578;4.5947
28;2.3718;4.5947
29;2.2343;4.5947
30;2.5091;4.5947
31;2.4609;4.5947
32;2.4931;4.5947
33;2.237;4.5947
34;2.2191;4.5947
35;2.2754;4.5947
36;1.9666;4.5947
37;1.8662;4.5947
38;2.368;4.5947
39;2.4371;4.5947
40;2.4873;4.5947
41;2.0928;4.5947
42;2.3011;4.5947
43;2.2837;4.5947
44;2.1295;4.5947
45;2.3332;4.5947
46;2.4254;4.5947
47;1.9646;4.5947
48;2.2915;4.5947
49;2.53;4.5947
50;2.9392;4.5947
51;2.8648;4.5947
52;2.8462;4.5947
53;2.6174;4.5947
54;2.2439;4.5947
55;1.8428;4.5947
56;2.1874;4.5947
57;2.3806;4.5947
58;2.2112;4.5947
59;2.4647;4.5947
60;2.1455;4.5947
61;2.4292;4.5947
62;2.1462;4.5947
63;2.2022;4.5947
64;2.3406;4.5947
65;2.3743;4.5947
66;2.708;4.5947
67;2.2544;4.5947
68;2.3395;4.5947
69;2.6157;4.5947
70;2.1876;4.5947
71;2.2915;4.5947
72;2.7044;4.5947
73;2.338;4.5947
74;2.2071;4.5947
75;2.206;4.5947
76;2.2899;4.5947
77;1.7524;4.5947
78;2.1165;4.5947
79;2.0841;4.5947
80;1.7438;4.5947
81;2.1059;4.5947
82;2.2733;4.5947
83;2.7434;4.5947
84;2.6791;4.5947
85;2.501;4.5947
86;2.1073;4.5947
87;2.2908;4.5947
88;1.8328;4.5947
89;2.0087;4.5947
90;2.1511;4.5947
91;2.1816;4.5947
92;2.1816;4.5947
93;2.347;4.5947
94;2.2215;4.5947
95;1.9806;4.5947
96;2.2594;4.5947
97;2.1888;4.5947
98;2.3821;4.5947
99;2.1614;4.5947
