0;0.052;1.0843
1;0.0847;1.0843
2;0.1194;1.0843
3;0.189;1.1994
4;0.2664;1.2653
5;0.3351;2.0985
6;0.4749;3.1373
7;0.703;3.1373
8;0.8012;3.456
9;0.7087;3.456
10;0.9366;3.456
11;0.8452;3.456
12;0.9191;3.456
13;1.0967;3.456
14;1.2081;3.456
15;1.1377;3.456
16;1.2841;3.456
17;1.5475;3.456
18;1.6345;3.456
19;1.3495;3.456
20;1.4376;3.456
21;1.3604;3.456
22;1.4794;3.456
23;1.5139;3.456
24;1.6113;3.456
25;1.5342;3.456
26;1.576;3.456
27;1.6619;3.456
28;1.6502;3.456
29;1.4218;3.456
30;1.483;3.456
31;1.4827;3.456
32;1.5993;3.456
33;1.4305;3.456
34;1.529;3.456
35;1.487;3.456
36;1.51;3.456
37;1.4194;3.456
38;1.6967;3.456
39;1.5144;3.456
40;1.6707;3.5135
41;1.5552;3.5135
42;1.8534;3.5135
43;1.8392;3.5135
44;1.4092;3.5135
45;1.6229;3.5135
46;1.5058;3.5135
47;1.7776;3.5135
48;1.3936;3.5135
49;1.6057;3.5135
50;1.8451;3.5135
51;1.4563;3.5135
52;1.4975;3.5135
53;1.4211;3.5135
54;1.8348;3.5135
55;1.4592;3.5135
56;1.538;3.5135
57;1.8078;3.5135
58;1.4407;3.5135
59;1.4609;3.5135
60;1.6792;3.5135
61;1.6673;3.5135
62;1.7359;3.5135
63;1.5943;3.5135
64;1.6291;3.5135
65;1.913;3.5135
66;1.606;3.5135
67;1.8097;3.5135
68;1.6539;3.5135
69;1.448;3.5135
70;1.5417;3.5135
71;1.626;3.5135
72;1.8382;3.5135
73;1.7735;3.5135
74;1.605;3.5135
75;1.8818;3.5135
76;1.6339;3.5135
77;1.6371;3.5135
78;1.4361;3.5135
79;1.6188;3.5135
80;1.4908;3.5135
81;1.4815;3.5135
82;1.7682;3.5135
83;1.6668;3.5135
84;1.9156;3.5135
85;1.6023;3.5135
86;1.3729;3.5135
87;1.6543;3.5135
88;1.7157;3.5135
89;1.7933;3.5135
90;1.538;3.5135
91;1.5497;3.5135
92;1.6174;3.5135
93;1.4747;3.5135
94;1.4116;3.5135
95;1.5077;3.5135
96;1.625;3.5135
97;1.4895;3.5135
98;1.6143;3.5135
99;1.6673;3.5135
