0;0.0229;0.1589
1;0.0381;0.4571
2;0.0985;1.7366
3;0.1795;1.7366
4;0.255;1.7366
5;0.4532;2.1726
6;0.5772;2.1726
7;0.8063;2.1726
8;0.7877;2.6003
9;0.7172;2.6003
10;0.7277;2.6003
11;0.8004;2.748
12;0.8405;2.748
13;0.7677;2.748
14;0.9741;3.2696
15;1.2587;4.3594
16;1.0109;4.3622
17;1.2547;4.3622
18;1.4826;4.3622
19;1.7563;4.3622
20;1.7521;4.3622
21;2.2449;4.3622
22;1.7897;4.3622
23;1.6253;4.3622
24;2.1204;4.3622
25;2.0382;4.3622
26;1.7139;4.3622
27;1.8702;4.3622
28;2.024;4.3622
29;2.0234;4.3622
30;1.9662;4.3622
31;1.6485;4.3622
32;1.855;4.3622
33;1.6742;4.3622
34;1.7971;4.3622
35;2.1766;4.3622
36;2.1073;4.3622
37;2.0325;4.3622
38;1.8046;4.3622
39;1.5717;4.3622
40;2.0493;4.3622
41;1.9948;4.3622
42;2.0062;4.3622
43;2.0024;4.3622
44;1.6932;4.3622
45;1.9886;4.3622
46;2.024;4.3622
47;1.5603;4.3622
48;1.3308;4.3622
49;1.5286;4.3622
50;1.7464;4.3622
51;1.8696;4.3622
52;1.7904;4.3622
53;1.5767;4.3622
54;1.984;4.3622
55;2.1114;4.3622
56;2.0892;4.3622
57;1.838;4.3622
58;1.5752;4.3622
59;2.0631;4.3622
60;2.0674;4.3622
61;2.2358;4.3622
62;1.9995;4.3622
63;1.8816;4.3622
64;2.2878;4.3622
65;1.7537;4.3622
66;2.0339;4.3622
67;2.2059;4.3622
68;1.9896;4.3622
69;1.8581;4.3622
70;2.0247;4.3622
71;2.1042;4.3622
72;2.176;4.3622
73;2.1463;4.3622
74;2.1003;4.3622
75;1.7068;4.3622
76;1.9214;4.3622
77;1.8451;4.3622
78;2.0459;4.3622
79;1.8794;4.3622
80;2.1997;4.3622
81;2.4083;4.3622
82;1.9434;4.3622
83;2.0973;4.3622
84;1.7446;4.3622
85;1.9449;4.3622
86;2.324;4.3622
87;2.2408;4.3622
88;2.0885;4.3622
89;2.2983;4.3622
90;2.1184;4.3622
91;2.1167;4.3622
92;1.7115;4.3622
93;1.6846;4.3622
94;1.8138;4.3622
95;2.0234;4.3622
96;2.2412;4.3622
97;2.0837;4.3622
98;1.8787;4.3622
99;2.1686;4.3622
