0;0.0426;1.0634
1;0.1167;1.0634
2;0.1866;1.0634
3;0.2804;2.216
4;0.3526;2.216
5;0.5155;2.216
6;0.6774;2.216
7;0.8095;2.216
8;0.6025;2.216
9;0.7238;2.216
10;0.8525;2.216
11;0.9737;2.216
12;0.9789;2.216
13;1.0021;2.216
14;1.0303;2.216
15;1.1412;2.216
16;1.1199;2.216
17;1.0037;2.216
18;1.0341;2.216
19;1.1705;2.216
20;0.736;2.216
21;0.9025;2.216
22;1.0133;2.216
23;1.0263;2.216
24;0.9233;2.216
25;1.1532;2.216
26;0.9525;2.216
27;0.8328;2.216
28;0.9197;2.216
29;1.0376;2.216
30;0.8661;2.216
31;1.1978;2.216
32;0.8466;2.216
33;0.9792;2.216
34;1.0964;2.216
35;0.8813;2.216
36;0.9614;2.216
37;1.0612;2.216
38;0.9087;3.1488
39;1.0025;3.1488
40;1.3338;3.1488
41;1.3841;3.1488
42;1.2538;3.1488
43;1.528;3.1488
44;1.8112;3.1488
45;1.3428;3.1488
46;1.7065;3.1488
47;1.6316;3.1488
48;1.7016;3.1488
49;1.4338;3.1488
50;1.1352;3.1488
51;1.4971;3.1488
52;1.4167;3.1488
53;1.1326;3.1488
54;1.3914;3.1488
55;1.5489;3.1488
56;1.708;3.6152
57;1.3946;3.6152
58;1.539;3.6152
59;1.2666;3.6152
60;1.4874;3.6152
61;1.6927;3.6152
62;1.5592;3.6152
63;1.7588;3.6152
64;1.7974;3.6152
65;1.5718;3.6152
66;1.8586;3.6152
67;1.7377;3.6152
68;1.7004;3.6152
69;1.9431;3.6152
70;1.8756;3.6152
71;1.6995;3.6152
72;1.9799;3.6152
73;1.3608;3.6152
74;1.664;4.5189
75;1.7947;4.5189
76;1.7584;4.5189
77;1.6222;4.5189
78;1.5097;4.5189
79;1.9332;4.5189
80;1.9425;4.5189
81;1.9945;4.5189
82;1.6386;4.5189
83;1.8639;4.5189
84;1.8794;4.5189
85;1.8896;4.5189
86;1.9037;4.5189
87;1.7362;4.5189
88;2.2095;4.5189
89;2.0458;4.5189
90;2.3291;4.5189
91;2.3701;4.5189
92;1.8563;4.5189
93;1.9746;4.5189
94;2.3299;4.5189
95;1.8066;4.5189
96;1.9472;4.5189
97;1.8914;4.5189
98;2.0322;4.5189
99;2.0281;4.5189
