0;0.0424;0.7755
1;0.0695;0.7755
2;0.1103;0.7755
3;0.2618;1.6446
4;0.4141;2.2304
5;0.4908;2.2304
6;0.7635;2.2304
7;0.9204;2.5075
8;0.9331;2.5075
9;1.1316;2.9738
10;1.2319;2.9738
11;1.0047;3.7613
12;1.2234;3.7613
13;1.222;3.7613
14;1.4451;3.7613
15;1.5802;3.7613
16;1.9995;3.7613
17;1.8429;3.7613
18;1.9171;3.7613
19;1.8668;5.015
20;1.7896;5.015
21;2.2211;5.015
22;2.029;5.015
23;2.3255;6.2688
24;2.6706;6.2688
25;2.7552;6.2688
26;2.6077;6.2688
27;3.0049;6.2688
28;3.2658;6.2688
29;2.6839;6.2688
30;2.9868;6.2688
31;2.844;6.2688
32;2.7188;6.2688
33;2.7714;6.2688
34;2.211;6.2688
35;2.5202;6.2688
36;3.1836;6.2688
37;2.3831;6.2688
38;2.8137;6.2688
39;2.4569;6.2688
40;3.1485;6.2688
41;2.9587;6.2688
42;2.8982;6.2688
43;2.7434;6.2688
44;2.4982;6.2688
45;2.8845;6.2688
46;2.5722;6.2688
47;2.9764;6.2688
48;2.8675;6.2688
49;2.5795;6.2688
50;3.1533;6.2688
51;2.9954;6.2688
52;2.6792;6.2688
53;3.203;6.2688
54;3.2034;6.2688
55;2.8951;6.2688
56;2.7062;6.2688
57;2.8393;6.2688
58;2.7328;6.2688
59;2.9694;6.2688
60;2.7057;6.2688
61;2.8551;6.2688
62;2.6;6.2688
63;2.101;6.2688
64;2.4262;6.2688
65;2.5701;6.2688
66;2.7114;6.2688
67;2.9775;6.2688
68;3.0381;6.2688
69;2.5847;6.2688
70;2.3418;6.2688
71;2.7735;6.2688
72;3.0447;6.2688
73;2.8037;6.2688
74;3.2391;6.2688
75;3.3527;6.2688
76;3.1412;6.2688
77;2.5274;6.2688
78;2.5816;6.2688
79;2.5318;6.2688
80;3.1521;6.2688
81;3.4837;6.2688
82;2.2196;6.2688
83;2.7966;6.2688
84;3.0261;6.2688
85;2.8374;6.2688
86;2.6742;6.2688
87;2.611;6.2688
88;2.4277;6.2688
89;2.5523;6.2688
90;2.6678;6.2688
91;2.319;6.2688
92;2.7155;6.2688
93;3.0484;6.2688
94;2.4378;6.2688
95;2.3314;6.2688
96;2.8231;6.2688
97;2.8576;6.2688
98;3.165;6.2688
99;3.6488;6.2688
