0;0.0266;0.1943
1;0.0634;1.1851
2;0.1164;1.8335
3;0.2379;1.8335
4;0.3913;1.8335
5;0.6317;1.8335
6;0.5857;1.9316
7;0.6586;2.3573
8;0.6788;2.3573
9;0.7225;2.3573
10;0.843;2.8606
11;0.8353;2.8606
12;0.7673;2.8606
13;0.7407;2.8606
14;0.7979;2.8606
15;0.9984;3.6383
16;0.9192;3.6383
17;0.8301;3.6383
18;0.8662;3.6383
19;0.9301;3.6383
20;0.9205;3.6383
21;1.1936;3.6383
22;1.1104;3.6383
23;1.5424;3.6383
24;1.8502;3.6383
25;2.0239;3.6383
26;1.8903;3.6383
27;1.7292;3.6383
28;1.8072;4.851
29;1.8175;4.851
30;1.96;4.851
31;2.0193;4.851
32;1.9862;4.851
33;1.9837;4.851
34;2.2001;4.851
35;2.2738;4.851
36;2.6245;4.851
37;2.0499;4.851
38;2.3335;4.851
39;2.528;4.851
40;2.3846;4.851
41;2.3115;4.851
42;2.2412;4.851
43;2.1235;4.851
44;2.5688;4.851
45;2.1477;4.851
46;2.0152;4.851
47;2.6327;4.851
48;1.86;4.851
49;1.9461;4.851
50;1.913;4.851
51;2.5515;4.851
52;2.4541;4.851
53;2.6224;4.851
54;2.3829;4.851
55;2.2324;4.851
56;2.1418;4.851
57;1.8799;4.851
58;2.2523;4.851
59;2.0816;4.851
60;2.2136;4.851
61;2.2138;4.851
62;2.2642;4.851
63;2.5766;4.851
64;1.8545;4.851
65;2.0147;4.851
66;2.0985;4.851
67;2.2858;4.851
68;2.2256;4.851
69;2.1058;4.851
70;2.2821;4.851
71;1.9528;4.851
72;1.6907;4.851
73;1.874;4.851
74;2.2066;4.851
75;2.048;4.851
76;2.185;4.851
77;1.8153;4.851
78;2.4919;4.851
79;2.7728;4.851
80;1.965;4.851
81;2.2284;4.851
82;2.5107;4.851
83;2.4025;4.851
84;2.3979;4.851
85;2.3015;4.851
86;2.1598;4.851
87;1.9118;4.851
88;2.1047;4.851
89;2.1958;4.851
90;2.1487;4.851
91;1.7684;4.851
92;2.1471;4.851
93;2.4904;4.851
94;2.3612;4.851
95;2.0574;4.851
96;1.7168;4.851
97;2.1546;4.851
98;1.9953;4.851
99;1.9882;4.851
