0;0.0815;0.6192
1;0.1608;1.0107
2;0.2097;1.6603
3;0.3082;2.1392
4;0.4482;2.7177
5;0.762;4.7343
6;0.9505;4.7343
7;1.1042;6.535
8;1.4441;6.535
9;1.5709;6.535
10;2.0807;6.535
11;1.966;6.535
12;2.7456;6.535
13;2.7572;6.535
14;3.6657;6.535
15;2.8365;6.535
16;2.9668;6.535
17;3.2007;6.535
18;3.1932;6.535
19;2.975;6.535
20;2.4379;6.535
21;3.0917;6.535
22;2.7565;6.535
23;2.7989;6.535
24;2.8304;6.535
25;2.5291;6.535
26;2.696;6.535
27;3.6955;6.535
28;3.1546;6.535
29;2.5645;6.535
30;3.0125;6.535
31;3.6983;6.535
32;3.5108;6.535
33;3.5751;6.535
34;3.3621;6.535
35;2.3885;6.535
36;1.9699;6.535
37;2.7777;6.535
38;3.0051;6.535
39;3.8039;6.535
40;3.4537;6.535
41;3.2757;6.535
42;3.5192;6.535
43;3.2005;6.535
44;2.9217;6.535
45;2.8542;6.535
46;2.5971;6.535
47;3.2721;6.535
48;2.5541;6.535
49;2.9502;6.535
50;2.3705;6.535
51;2.3675;6.535
52;3.1002;6.535
53;2.6716;6.535
54;2.9641;6.535
55;2.885;6.535
56;3.6104;6.535
57;3.0924;6.535
58;2.915;6.535
59;2.5509;6.535
60;2.5449;6.535
61;2.7487;6.535
62;3.3153;6.535
63;2.8994;8.7134
64;3.216;8.7134
65;3.3458;8.7134
66;3.1151;8.7134
67;3.766;8.7134
68;4.846;8.7134
69;4.116;8.7134
70;4.7164;8.7134
71;3.8677;8.7134
72;3.5729;8.7134
73;3.7579;8.7134
74;4.4316;8.7134
75;3.9479;8.7134
76;3.5664;8.7134
77;3.8105;8.7134
78;3.1249;8.7134
79;3.3443;8.7134
80;3.4734;8.7134
81;3.7177;8.7134
82;3.9236;8.7134
83;3.1963;8.7134
84;3.8153;8.7134
85;4.2678;8.7134
86;3.9523;8.7134
87;3.8558;8.7134
88;3.8558;8.7134
89;3.7911;8.7134
90;3.6117;8.7134
91;3.2052;8.7134
92;3.5917;8.7134
93;4.0417;8.7134
94;3.7734;8.7134
95;3.2638;8.7134
96;4.5669;8.7134
97;5.0608;8.7134
98;4.0445;8.7134
99;4.0191;8.7134
