0;0.0293;0.5105
1;0.0661;0.5561
2;0.0889;1.2922
3;0.1402;1.2922
4;0.1953;2.4353
5;0.2546;2.4353
6;0.3615;2.4353
7;0.6199;2.6712
8;0.788;2.6712
9;0.9292;2.6712
10;1.1986;5.2046
11;0.979;5.2046
12;1.0326;5.2046
13;1.005;5.2046
14;1.2181;5.2046
15;1.47;5.2046
16;2.2251;5.2046
17;2.2646;5.2046
18;2.8781;5.2046
19;2.4232;5.2046
20;2.4985;5.2046
21;2.716;5.2046
22;2.6547;5.2046
23;2.7953;5.2046
24;2.8559;5.2046
25;2.5374;5.2046
26;2.4734;5.2046
27;2.6095;5.2046
28;3.1412;5.2046
29;2.788;5.2046
30;2.434;5.2046
31;2.955;5.2046
32;2.5756;5.2046
33;2.2961;5.2046
34;2.357;5.2046
35;2.6533;5.2046
36;2.591;7.8069
37;2.4551;7.8069
38;2.6091;7.8069
39;2.7282;7.8069
40;3.4511;7.8069
41;3.6452;7.8069
42;3.7799;7.8069
43;2.7988;7.8069
44;3.2304;7.8069
45;3.5604;7.8069
46;4.2099;7.8069
47;4.0213;7.8069
48;3.6723;7.8069
49;3.2293;7.8069
50;3.1244;7.8069
51;3.9021;7.8069
52;4.0952;7.8069
53;3.9716;7.8069
54;3.5711;7.8069
55;3.7422;7.8069
56;3.5639;7.8069
57;4.2981;7.8069
58;3.9715;7.8069
59;3.7843;7.8069
60;3.3572;7.8069
61;3.2173;7.8069
62;3.2796;7.8069
63;2.8002;7.8069
64;2.7805;7.8069
65;3.3982;7.8069
66;3.863;7.8069
67;3.7368;7.8069
68;3.8466;7.8069
69;3.3444;7.8069
70;3.7988;7.8069
71;3.9592;7.8069
72;3.7687;7.8069
73;3.7057;7.8069
74;3.4624;7.8069
75;3.8021;7.8069
76;3.5014;7.8069
77;3.7239;7.8069
78;3.71;7.8069
79;3.4149;7.8069
80;3.5196;7.8069
81;3.8602;7.8069
82;3.5442;7.8069
83;4.0781;7.8069
84;4.2475;7.8069
85;3.7681;7.8069
86;3.4466;7.8069
87;3.4475;7.8069
88;3.4035;7.8069
89;3.4809;7.8069
90;4.0791;7.8069
91;3.6695;7.8069
92;2.8547;7.8069
93;3.2207;7.8069
94;3.7977;7.8069
95;4.015;7.8069
96;3.8957;7.8069
97;3.8503;7.8069
98;3.2364;7.8069
99;3.1927;7.8069
