0;0.041;0.8974
1;0.1087;0.8982
2;0.1951;1.3369
3;0.2859;1.7521
4;0.387;2.521
5;0.4842;2.521
6;0.7337;2.8151
7;0.8541;2.8151
8;0.7165;2.8151
9;0.9354;2.8151
10;1.107;4.84
11;1.2743;4.84
12;1.1599;4.84
13;1.1869;4.84
14;1.2691;4.84
15;1.2892;4.84
16;1.6804;4.84
17;2.1161;4.84
18;2.2817;4.84
19;2.1755;4.84
20;2.6608;4.84
21;2.8666;4.84
22;2.9001;4.84
23;2.4694;4.84
24;2.5679;4.84
25;2.4392;4.84
26;2.8762;4.84
27;2.3755;4.84
28;2.5485;4.84
29;2.8432;4.84
30;2.8499;4.84
31;2.457;4.84
32;2.2425;4.84
33;2.6917;4.84
34;2.319;4.84
35;2.4337;4.84
36;2.7213;4.84
37;2.5652;4.84
38;2.2528;4.84
39;2.414;4.84
40;2.4216;4.84
41;2.7437;4.84
42;2.5428;4.84
43;2.2892;4.84
44;2.1831;4.84
45;2.2901;7.26
46;2.7429;7.26
47;2.1766;7.26
48;2.6375;7.26
49;2.7907;7.26
50;2.7229;7.26
51;3.0422;7.26
52;2.912;7.26
53;3.328;7.26
54;3.4563;7.26
55;3.0486;7.26
56;3.2474;7.26
57;2.6588;7.26
58;2.9189;7.26
59;2.6086;7.26
60;2.9686;7.26
61;3.1955;7.26
62;3.1002;7.26
63;3.2713;7.26
64;2.9502;7.26
65;3.1443;7.26
66;3.3159;7.26
67;3.0678;7.26
68;2.7412;7.26
69;2.9377;7.26
70;3.0316;7.26
71;2.9981;7.26
72;3.2884;7.26
73;2.8;7.26
74;2.6762;7.26
75;3.745;7.26
76;3.7487;7.26
77;3.4738;7.26
78;3.1998;7.26
79;3.1692;7.26
80;3.3013;7.26
81;2.9257;7.26
82;3.4016;7.26
83;3.9801;7.26
84;2.9894;7.26
85;3.0814;7.26
86;2.4231;7.26
87;2.4929;7.26
88;3.5208;7.26
89;2.9027;7.26
90;2.8969;7.26
91;2.2339;7.26
92;2.8362;7.26
93;2.3989;7.26
94;2.7801;7.26
95;3.2728;7.26
96;3.3741;7.26
97;3.2011;7.26
98;3.6889;7.26
99;2.8848;7.26
