0;0.0572;0.2596
1;0.0938;0.5029
2;0.1626;1.0925
3;0.2185;2.3406
4;0.3667;2.3406
5;0.5504;2.3406
6;0.7166;2.6884
7;0.7744;2.6884
8;0.841;2.9582
9;1.0655;2.9582
10;1.0567;2.9582
11;1.217;2.9582
12;1.0262;2.9582
13;1.0436;2.9582
14;0.9681;2.9582
15;1.0419;2.9582
16;1.117;2.9582
17;1.0929;2.9582
18;1.2585;2.9582
19;1.4034;2.9582
20;1.2205;2.9582
21;1.3993;2.9582
22;1.2407;2.9582
23;1.4831;2.9582
24;1.5388;2.9582
25;1.3285;2.9582
26;1.3985;2.9582
27;1.4377;2.9582
28;1.2351;2.9582
29;1.3469;2.9582
30;1.3437;2.9582
31;1.1592;2.9582
32;1.417;2.9582
33;1.8046;2.9582
34;1.7156;2.9582
35;1.5067;2.9582
36;1.7324;3.5049
37;1.5433;3.5049
38;1.4794;3.5049
39;1.6147;3.9
40;1.6213;3.9
41;1.4861;3.9
42;1.5524;3.9
43;1.1846;3.9
44;0.9648;3.9
45;1.294;3.9
46;1.3575;3.9
47;1.6231;3.9
48;1.6144;3.9
49;1.8869;3.9
50;1.8682;3.9
51;1.6906;3.9
52;1.8017;3.9
53;1.7055;3.9
54;1.8558;3.9
55;2.0021;3.9
56;1.6496;3.9
57;1.8461;3.9
58;1.7996;3.9
59;1.8172;3.9
60;1.6745;3.9
61;1.9125;3.9
62;1.5003;3.9
63;2.1107;3.9472
64;1.7778;3.9472
65;2.2679;3.9472
66;2.1814;3.9472
67;2.3014;3.9472
68;1.8659;3.9472
69;1.7256;3.9472
70;2.0826;3.9472
71;2.0202;3.9472
72;2.18;3.9472
73;1.7701;3.9472
74;1.7226;3.9472
75;2.1389;3.9472
76;2.1857;3.9472
77;2.0272;3.9472
78;1.8988;3.9472
79;1.8929;3.9472
80;2.0396;3.9472
81;1.967;3.9472
82;2.0624;3.9472
83;1.747;3.9472
84;1.6449;3.9472
85;1.6939;3.9472
86;1.8406;3.9472
87;1.6674;3.9472
88;2.1264;3.9472
89;1.8826;3.9472
90;1.9142;3.9472
91;1.7811;3.9472
92;2.035;3.9472
93;1.5719;3.9472
94;1.7315;3.9472
95;2.1317;3.9472
96;2.0366;3.9472
97;1.7244;3.9472
98;1.9441;3.9472
99;1.9449;3.9472
