0;0.0472;0.3792
1;0.0563;0.7686
2;0.1106;2.2112
3;0.2136;2.2112
4;0.3622;2.2112
5;0.4427;2.2112
6;0.7081;2.2624
7;0.9265;2.2624
8;0.9815;2.2624
9;0.7977;2.2624
10;0.9246;2.2624
11;0.9489;2.2624
12;1.1512;2.2624
13;1.0098;2.2624
14;1.1096;2.2624
15;1.2319;2.2624
16;1.1814;2.2624
17;1.2786;2.2624
18;1.0178;2.2624
19;1.2261;2.2624
20;1.2664;2.2624
21;1.0295;2.2624
22;1.0222;2.2624
23;1.259;2.9196
24;1.0969;2.9196
25;1.146;2.9196
26;1.0795;2.9196
27;1.2333;2.9196
28;1.3265;2.9196
29;1.3191;2.9196
30;1.1526;2.9196
31;1.4313;2.9196
32;1.2828;2.9196
33;1.2456;2.9196
34;1.3198;2.9196
35;1.1603;2.9196
36;1.4803;2.9196
37;1.4776;2.9196
38;1.4194;2.9196
39;1.2839;2.9196
40;1.4779;2.9196
41;1.5238;2.9196
42;1.577;2.9196
43;1.6336;2.9196
44;1.4471;5.9372
45;1.1591;5.9372
46;1.1246;5.9372
47;1.3539;5.9372
48;1.3901;5.9372
49;1.1787;5.9372
50;1.6104;5.9372
51;1.9115;5.9372
52;2.0121;5.9372
53;2.7161;5.9372
54;2.5813;5.9372
55;3.0465;5.9372
56;3.1351;5.9372
57;2.6639;5.9372
58;3.2429;5.9372
59;2.7227;5.9372
60;3.1127;5.9372
61;2.9567;5.9372
62;3.0442;5.9372
63;3.0814;5.9372
64;2.8874;5.9372
65;2.4705;5.9372
66;2.6592;5.9372
67;2.8846;5.9372
68;2.9698;5.9372
69;2.8082;5.9372
70;2.7723;5.9372
71;2.7534;5.9372
72;2.5811;5.9372
73;3.0597;5.9372
74;3.0776;5.9372
75;3.1453;5.9372
76;2.7894;5.9372
77;2.6046;5.9372
78;2.3388;7.9163
79;3.0301;7.9163
80;2.7054;7.9163
81;2.3621;7.9163
82;2.7984;7.9163
83;2.5222;7.9163
84;3.8941;7.9163
85;2.8211;7.9163
86;2.9736;7.9163
87;3.4648;7.9163
88;3.6842;7.9163
89;2.9846;7.9163
90;3.0919;7.9163
91;3.4487;7.9163
92;3.1714;7.9163
93;3.4672;7.9163
94;3.8002;7.9163
95;3.8946;7.9163
96;3.4386;7.9163
97;4.1768;7.9163
98;3.4405;7.9163
99;3.2486;7.9163
