0;0.033;0.4182
1;0.0509;0.5093
2;0.0767;0.5093
3;0.1517;1.9826
4;0.2913;3.1257
5;0.4265;3.1257
6;0.4915;3.1257
7;0.7023;3.1257
8;1.0205;3.1257
9;1.1308;3.1257
10;1.3737;3.1257
11;1.5249;3.1257
12;1.3868;3.1257
13;1.4337;3.1257
14;1.408;3.1257
15;1.51;3.1257
16;1.3939;4.1675
17;1.6893;4.1675
18;1.8149;4.1675
19;2.0025;4.1675
20;1.7022;4.1675
21;2.4411;4.1675
22;2.3885;4.1675
23;2.0195;4.1675
24;2.0213;4.1675
25;2.1109;4.1675
26;2.2194;4.1675
27;2.226;4.1675
28;2.1046;4.1675
29;2.0875;4.1675
30;1.7603;4.1675
31;1.5234;4.1675
32;1.5127;4.1675
33;1.8381;4.1675
34;1.9497;4.1675
35;1.875;4.1675
36;1.6314;4.1675
37;1.9397;4.1675
38;2.0486;4.1675
39;1.9661;4.1675
40;2.0683;4.1675
41;2.1353;4.1675
42;2.2112;4.1675
43;1.7555;4.1675
44;1.7977;4.1675
45;2.1154;4.1675
46;1.9037;4.1675
47;1.6778;4.1675
48;1.5553;4.1675
49;1.8355;4.1675
50;1.8114;4.1675
51;2.1196;4.1675
52;1.9553;4.1675
53;1.8623;4.1675
54;1.9592;4.1675
55;2.152;4.1675
56;2.1301;4.1675
57;1.8086;4.1675
58;2.2776;4.1675
59;1.9987;4.1675
60;2.2439;4.1675
61;1.7901;4.1675
62;2.1481;4.1675
63;2.1671;4.1675
64;1.8413;4.1675
65;2.1262;4.1675
66;1.9234;4.1675
67;1.8285;5.3671
68;2.0679;5.3671
69;2.4056;5.3671
70;1.7939;5.3671
71;1.7996;5.3671
72;2.3145;5.3671
73;2.4037;5.3671
74;3.1271;5.3671
75;2.2704;5.3671
76;2.662;5.3671
77;2.3181;5.3671
78;2.7173;5.3671
79;2.3143;5.3671
80;2.514;5.3671
81;2.6552;5.3671
82;2.4693;5.3671
83;2.4778;5.3671
84;2.7347;5.3671
85;2.7754;5.3671
86;2.487;5.3671
87;2.4027;5.3671
88;2.6266;5.3671
89;2.415;5.3671
90;2.3524;5.3671
91;2.4205;5.3671
92;2.5344;5.3671
93;2.6322;5.3671
94;2.7169;5.3671
95;2.8828;5.3671
96;2.1998;5.3671
97;2.2078;5.3671
98;2.1827;5.3671
99;2.3897;5.3671
