0;0.0462;0.6585
1;0.0723;0.7065
2;0.1451;1.1077
3;0.2331;1.1077
4;0.3506;2.0738
5;0.4277;2.0738
6;0.5511;2.0738
7;0.7551;2.8992
8;0.8921;2.8992
9;0.9248;2.8992
10;1.1179;2.8992
11;1.2184;2.8992
12;1.0795;2.8992
13;1.265;2.8992
14;1.3064;2.9855
15;1.3923;2.9855
16;1.4575;4.3489
17;1.7293;4.3489
18;1.5003;4.3489
19;1.3224;4.3489
20;1.6683;4.4783
21;1.3271;4.4783
22;1.8055;4.4783
23;1.8129;4.4783
24;1.9106;4.4783
25;2.059;4.4783
26;2.0813;4.4783
27;1.7719;4.4783
28;1.8065;4.4783
29;1.964;4.4783
30;2.1716;4.4783
31;2.0518;4.4783
32;2.2557;4.4783
33;2.4631;4.4783
34;2.1952;4.4783
35;2.013;4.4783
36;1.6504;4.4783
37;1.6371;4.4783
38;1.9287;4.4783
39;1.9109;4.4783
40;2.2666;4.4783
41;2.1557;4.4783
42;2.5418;4.4783
43;1.8625;4.4783
44;1.9756;5.971
45;2.2338;5.971
46;2.2287;5.971
47;2.1892;5.971
48;1.7776;5.971
49;2.2602;5.971
50;2.1615;5.971
51;2.824;5.971
52;2.8579;5.971
53;2.0734;5.971
54;2.275;5.971
55;2.943;5.971
56;2.8184;5.971
57;2.572;5.971
58;3.2711;5.971
59;3.2218;5.971
60;3.0313;5.971
61;2.4877;5.971
62;2.7031;5.971
63;2.8352;5.971
64;3.1114;5.971
65;2.9679;5.971
66;2.6794;5.971
67;2.7593;5.971
68;2.6778;5.971
69;2.7507;5.971
70;2.7854;5.971
71;2.796;5.971
72;3.067;5.971
73;3.1855;5.971
74;3.0154;5.971
75;2.9218;5.971
76;2.5679;5.971
77;2.574;5.971
78;2.7605;5.971
79;2.3484;5.971
80;2.4965;5.971
81;2.7454;5.971
82;3.1143;5.971
83;2.9838;5.971
84;2.4288;5.971
85;2.9745;5.971
86;2.6326;5.971
87;2.5813;5.971
88;2.2113;5.971
89;2.0516;5.971
90;2.5365;5.971
91;2.8816;5.971
92;2.5572;5.971
93;2.2457;5.971
94;2.1278;5.971
95;2.057;5.971
96;2.3145;5.971
97;2.7701;5.971
98;2.527;5.971
99;2.909;5.971
