0;0.039;0.6553
1;0.0875;0.6553
2;0.1372;0.8689
3;0.1514;1.0597
4;0.218;1.0597
5;0.3607;1.7668
6;0.5249;1.7668
7;0.6575;1.9555
8;0.7247;2.2525
9;0.9299;2.8838
10;0.9068;2.9456
11;1.1974;2.9456
12;0.9958;2.9456
13;1.3876;2.9456
14;1.258;3.0033
15;1.255;3.9275
16;1.5354;3.9275
17;1.597;3.9275
18;1.8713;3.9275
19;1.4828;3.9275
20;1.6454;3.9275
21;1.6131;3.9275
22;1.7772;3.9275
23;1.7775;3.9275
24;1.6397;3.9275
25;1.626;4.2805
26;1.8177;4.2805
27;1.7897;4.2805
28;1.8809;4.2805
29;1.8275;4.2805
30;1.3795;4.2805
31;1.6612;4.2805
32;1.8325;4.2805
33;1.9339;5.1365
34;1.7718;5.1365
35;1.7097;5.1365
36;1.9378;5.1365
37;1.9724;5.1365
38;2.1184;5.1365
39;2.8628;5.1365
40;2.1302;5.1365
41;2.2109;5.1365
42;2.0624;5.1365
43;2.4416;5.1365
44;2.3864;5.1365
45;2.1875;5.1365
46;2.0277;5.1365
47;2.3443;5.1365
48;2.0911;5.1365
49;1.9725;5.1365
50;2.0187;5.1365
51;2.4968;5.1365
52;2.2494;5.1365
53;3.0144;5.1365
54;2.224;5.1365
55;1.5601;5.1365
56;1.6742;5.1365
57;1.8742;5.1365
58;2.0096;5.1365
59;2.1034;5.1365
60;2.0007;5.1365
61;2.1333;5.1365
62;2.6612;5.1365
63;2.3346;5.1365
64;2.5708;5.1365
65;1.8527;5.1365
66;1.4927;5.1365
67;1.9088;5.1365
68;2.0113;5.1365
69;2.0677;5.1365
70;1.9048;5.1365
71;1.8258;5.1365
72;1.835;5.1365
73;2.3778;5.1365
74;2.2095;5.1365
75;2.3375;5.1365
76;2.7043;5.1365
77;2.2486;5.1365
78;2.6427;5.1365
79;2.4949;5.1365
80;2.3396;5.1365
81;2.4374;5.1365
82;2.5371;5.1365
83;2.0735;5.1365
84;2.4842;5.1365
85;2.5212;5.1365
86;2.1077;5.1365
87;2.2203;5.1365
88;2.2819;5.1365
89;1.9253;5.1365
90;2.2442;5.1365
91;1.962;5.1365
92;2.4721;5.1365
93;2.6252;5.1365
94;2.625;5.1365
95;2.7057;5.1365
96;2.3596;5.1365
97;2.5517;5.1365
98;1.9282;5.1365
99;1.9305;5.1365
