0;0.0975;0.9267
1;0.1592;0.9267
2;0.2265;1.6764
3;0.3253;1.6764
4;0.4493;2.509
5;0.53;2.509
6;0.6136;3.4197
7;0.8337;7.1705
8;1.2225;7.1705
9;1.5337;7.1705
10;1.2541;7.1705
11;1.9103;7.1705
12;2.0068;7.1705
13;1.9169;7.1705
14;2.4257;7.1705
15;2.7487;7.1705
16;3.4072;7.1705
17;4.5047;7.1705
18;3.5566;7.1705
19;3.6387;7.1705
20;3.3893;7.1705
21;3.0713;7.1705
22;3.1143;7.1705
23;3.3325;7.1705
24;3.688;7.1705
25;3.3479;7.1705
26;3.1783;7.1705
27;3.4628;7.1705
28;2.792;7.1705
29;3.4604;7.1705
30;4.0714;7.1705
31;3.5906;7.1705
32;3.1457;7.1705
33;3.1148;7.1705
34;3.7055;7.1705
35;3.0869;7.1705
36;2.9246;7.1705
37;2.7167;7.1705
38;3.2829;7.1705
39;3.0665;7.1705
40;3.066;7.1705
41;3.3867;11.212
42;2.789;11.212
43;3.6066;11.212
44;4.4193;11.212
45;3.6559;11.212
46;4.2866;11.212
47;5.1332;11.212
48;5.6834;11.212
49;5.7114;11.212
50;5.5911;14.9493
51;5.9792;14.9493
52;5.4773;14.9493
53;6.96;14.9493
54;6.2409;14.9493
55;6.9442;14.9493
56;8.0771;14.9493
57;7.693;14.9493
58;6.5201;14.9493
59;6.2955;14.9493
60;6.41;14.9493
61;7.448;14.9493
62;6.1803;14.9493
63;6.5897;14.9493
64;7.4897;14.9493
65;7.3109;14.9493
66;7.2888;14.9493
67;7.6177;14.9493
68;7.591;14.9493
69;7.1206;14.9493
70;6.7;14.9493
71;7.1236;14.9493
72;6.7416;14.9493
73;6.7013;14.9493
74;6.1494;14.9493
75;6.9753;14.9493
76;7.1761;14.9493
77;7.0692;14.9493
78;5.8539;14.9493
79;7.324;14.9493
80;7.1979;14.9493
81;6.7519;14.9493
82;6.3545;14.9493
83;6.9893;14.9493
84;6.6738;14.9493
85;6.5344;14.9493
86;6.978;14.9493
87;6.8837;14.9493
88;7.5639;14.9493
89;7.7359;14.9493
90;7.4523;14.9493
91;7.5375;14.9493
92;8.3015;14.9493
93;7.1383;14.9493
94;7.3724;14.9493
95;5.5217;14.9493
96;6.7683;14.9493
97;7.665;14.9493
98;7.5403;14.9493
99;6.5236;14.9493
