0;0.0015;0.0606
1;0.0055;0.0606
2;0.0172;0.0784
3;0.0251;0.0966
4;0.0332;0.1062
5;0.0535;0.3259
6;0.0876;0.3602
7;0.1258;0.3629
8;0.1241;0.3629
9;0.1566;0.5744
10;0.2075;0.6431
11;0.2541;0.6431
12;0.2806;0.9639
13;0.2727;1.2174
14;0.365;1.2174
15;0.4602;1.2174
16;0.4799;2.9882
17;0.7343;2.9882
18;1.1213;3.1152
19;1.5819;3.1152
20;1.6591;3.1152
21;1.4011;3.1152
22;1.7854;3.8808
23;1.6301;3.8808
24;1.7194;3.8808
25;1.9405;3.8808
26;1.9763;3.8808
27;1.9207;6.4328
28;1.9076;3.8808
29;1.8485;3.8808
30;2.0078;4.5593
31;1.8746;4.5593
32;1.7172;4.7889
33;1.3732;4.7889
34;1.9908;4.7889
35;2.5286;5.2756
36;1.4553;5.2756
37;2.0678;5.2756
38;1.9924;5.2756
39;2.2114;5.2756
40;2.6415;5.2756
41;2.6954;6.5853
42;2.406;5.2756
43;2.381;5.2756
44;2.7247;5.2756
45;2.1943;5.2756
46;2.6574;5.2756
47;2.7756;5.2756
48;1.9212;5.2756
49;2.7604;5.2756
50;2.8668;5.2756
51;2.1736;5.2756
52;2.5177;5.2756
53;2.3581;5.2756
54;2.9049;5.2756
55;2.966;5.2756
56;2.4462;5.2756
57;2.4341;5.2756
58;2.6016;5.2756
59;2.5139;5.2756
60;2.3975;5.2756
61;2.493;5.2756
62;2.8792;5.2756
63;2.609;5.2756
64;2.8465;5.2756
65;2.4763;5.2756
66;3.0035;5.2756
67;2.7229;5.2756
68;2.3497;5.2756
69;2.5974;5.2756
70;2.448;5.2756
71;2.547;5.2756
72;2.7833;5.2756
73;2.2714;5.2756
74;2.655;5.2756
75;2.4229;5.2756
76;2.8007;5.2756
77;2.7214;5.2756
78;2.9631;5.2756
79;2.8203;5.2756
80;2.5698;5.2756
81;2.6107;5.2756
82;2.4428;5.2756
83;2.4715;5.2756
84;2.7113;5.2756
85;2.0465;5.2756
86;2.8359;5.2756
87;2.5652;5.2756
88;2.2428;5.2756
89;2.7928;5.2756
90;2.4748;5.2756
91;2.6618;5.2756
92;2.2708;5.2756
93;2.6653;5.2756
94;2.1375;5.2756
95;2.8439;5.2756
96;2.841;5.2756
97;2.8953;5.2756
98;2.094;5.2756
99;2.867;5.2756
