0;0.0167;0.1047
1;0.0392;0.7068
2;0.0643;0.7068
3;0.095;0.7068
4;0.1178;0.7354
5;0.1984;1.1408
6;0.3193;1.9035
7;0.4648;2.5023
8;0.6973;5.4744
9;0.7449;5.4744
10;0.89;5.4744
11;1.1277;5.5349
12;1.3758;5.5349
13;1.7585;5.5349
14;2.0071;5.5349
15;2.2888;5.5349
16;2.3732;8.2117
17;1.8245;8.2117
18;2.3607;8.2117
19;2.1663;8.2117
20;2.3452;8.2117
21;2.436;8.2117
22;2.8282;8.2117
23;3.3542;8.2117
24;3.7529;8.2117
25;3.9811;8.2117
26;3.3167;8.2117
27;4.4364;8.2117
28;3.3252;8.2117
29;3.6797;8.2117
30;4.0512;8.2117
31;4.1487;8.2117
32;4.0548;10.9489
33;4.2868;10.9489
34;4.8528;10.9489
35;5.1865;10.9489
36;4.8249;10.9489
37;5.0302;10.9489
38;5.614;10.9489
39;4.8828;10.9489
40;6.0606;10.9489
41;5.2899;10.9489
42;5.5679;10.9489
43;4.8948;10.9489
44;4.4693;10.9489
45;4.7063;10.9489
46;4.2301;10.9489
47;3.7111;10.9489
48;4.2557;10.9489
49;4.8148;10.9489
50;4.2134;10.9489
51;4.6693;10.9489
52;4.2484;10.9489
53;3.3523;10.9489
54;4.868;10.9489
55;5.4396;10.9489
56;4.747;10.9489
57;4.9934;10.9489
58;5.0218;10.9489
59;5.29;10.9489
60;4.9708;10.9489
61;5.3096;10.9489
62;5.0932;10.9489
63;4.4998;10.9489
64;4.9239;10.9489
65;4.6783;10.9489
66;5.6487;10.9489
67;6.4174;10.9489
68;4.5414;10.9489
69;3.5956;10.9489
70;4.2878;10.9489
71;4.6912;10.9489
72;4.5745;10.9489
73;4.1355;10.9489
74;4.4539;10.9489
75;4.26;10.9489
76;4.6614;10.9489
77;4.984;10.9489
78;5.4027;10.9489
79;5.2506;10.9489
80;5.1942;10.9489
81;4.221;10.9489
82;4.956;10.9489
83;5.0969;10.9489
84;4.983;10.9489
85;5.5182;10.9489
86;4.7927;10.9489
87;5.4869;10.9489
88;4.4188;10.9489
89;4.3231;10.9489
90;4.3598;10.9489
91;4.7645;10.9489
92;5.7555;10.9489
93;6.1421;10.9489
94;4.8601;10.9489
95;4.0011;10.9489
96;4.2294;10.9489
97;5.1047;10.9489
98;3.7363;10.9489
99;3.7653;10.9489
