0;0.0327;1.0341
1;0.0521;1.0341
2;0.131;1.3169
3;0.2191;1.853
4;0.3721;2.14
5;0.473;2.14
6;0.619;2.2944
7;0.8189;2.8841
8;0.7694;3.245
9;0.8584;3.8877
10;0.9535;3.8877
11;1.083;3.8877
12;1.336;3.8877
13;1.3373;3.8877
14;1.5461;3.8877
15;1.9642;3.8877
16;1.9064;3.8877
17;1.9459;3.8877
18;1.9284;3.8877
19;1.5165;3.8877
20;1.6998;3.8877
21;1.6746;3.8877
22;1.6202;6.49
23;1.8283;6.49
24;1.9751;6.49
25;2.0126;6.49
26;2.0307;6.49
27;2.2401;8.1125
28;2.57;8.1125
29;2.6527;8.1125
30;2.5536;8.1125
31;2.4669;8.1125
32;2.6893;8.1125
33;2.9999;8.1125
34;3.5887;8.1125
35;3.2655;8.1125
36;3.6531;8.1125
37;3.0319;8.1125
38;3.09;8.1125
39;3.2873;8.1125
40;4.0925;8.1125
41;3.6835;8.1125
42;3.5203;8.1125
43;3.4267;8.1125
44;3.2903;8.1125
45;3.9099;8.1125
46;3.3422;8.1125
47;2.8569;8.1125
48;3.3413;8.1125
49;3.3957;8.1125
50;3.2881;8.1125
51;3.8406;8.1125
52;3.3652;8.1125
53;4.5583;8.1125
54;3.9992;8.1125
55;3.7664;8.1125
56;3.1762;8.1125
57;3.2627;8.1125
58;3.5723;8.1125
59;3.7608;8.1125
60;3.2258;8.1125
61;3.3654;8.1125
62;4.175;8.1125
63;3.6801;8.1125
64;3.1101;8.1125
65;3.1048;8.1125
66;2.9055;8.1125
67;3.0225;8.1125
68;3.9602;8.1125
69;3.9985;8.1125
70;4.0781;8.1125
71;3.412;8.1125
72;3.8648;8.1125
73;3.7889;8.1125
74;4.08;8.1125
75;4.6644;8.1125
76;3.6758;8.1125
77;4.1199;8.1125
78;3.344;8.1125
79;3.6456;8.1125
80;3.8297;8.1125
81;3.9192;8.1125
82;3.5292;8.1125
83;2.7881;8.1125
84;3.6524;8.1125
85;4.1019;8.1125
86;3.9863;8.1125
87;3.6332;8.1125
88;3.6745;8.1125
89;3.2838;8.1125
90;3.3372;8.1125
91;4.2222;8.1125
92;4.2264;8.1125
93;3.7564;8.1125
94;3.9916;8.1125
95;3.544;8.1125
96;3.5014;8.1125
97;3.7254;8.1125
98;3.1894;8.1125
99;3.4674;8.1125
