0;0.0386;0.2117
1;0.0506;0.6507
2;0.0744;0.8123
3;0.1106;0.8123
4;0.1932;1.9989
5;0.4051;3.9326
6;0.6486;3.9326
7;0.879;3.9326
8;1.0089;3.9326
9;1.19;3.9326
10;1.3168;3.9326
11;1.574;3.9326
12;1.7437;3.9326
13;1.9064;3.9326
14;2.3229;3.9326
15;1.9186;3.9326
16;2.1289;3.9326
17;2.1616;3.9326
18;1.9856;3.9326
19;2.0559;3.9326
20;2.3514;3.9326
21;1.8646;3.9326
22;2.0589;3.9326
23;1.9288;3.9326
24;2.0774;3.9326
25;1.8948;3.9326
26;1.589;3.9326
27;1.9562;3.9326
28;2.2477;4.5626
29;2.0766;4.5626
30;1.8383;5.899
31;1.5852;5.899
32;1.4879;5.899
33;2.0268;5.899
34;1.6541;5.899
35;2.0939;7.8653
36;2.3869;7.8653
37;3.244;7.8653
38;2.6426;7.8653
39;2.5036;7.8653
40;2.6496;7.8653
41;2.6248;7.8653
42;2.4684;7.8653
43;3.0643;7.8653
44;4.0192;7.8653
45;3.9119;7.8653
46;3.9719;7.8653
47;3.7553;7.8653
48;3.9051;7.8653
49;3.8451;7.8653
50;3.8586;7.8653
51;3.7678;7.8653
52;3.3685;7.8653
53;4.1737;7.8653
54;2.8281;7.8653
55;2.8666;7.8653
56;2.2554;7.8653
57;2.7771;7.8653
58;3.6554;7.8653
59;3.6055;7.8653
60;3.6975;7.8653
61;3.9964;7.8653
62;3.2607;7.8653
63;3.4332;7.8653
64;3.5875;7.8653
65;3.447;7.8653
66;4.3392;7.8653
67;3.5281;7.8653
68;3.6728;7.8653
69;3.7783;7.8653
70;3.3341;7.8653
71;3.7382;7.8653
72;4.2453;7.8653
73;3.9876;7.8653
74;4.0748;7.8653
75;3.7095;7.8653
76;3.7756;7.8653
77;3.7632;7.8653
78;3.5228;7.8653
79;4.5295;7.8653
80;3.3879;7.8653
81;3.2366;7.8653
82;3.0978;7.8653
83;3.3969;7.8653
84;3.8621;7.8653
85;4.2495;7.8653
86;3.0935;7.8653
87;3.1429;7.8653
88;3.1514;7.8653
89;3.3527;7.8653
90;3.3106;7.8653
91;3.4057;7.8653
92;3.4485;7.8653
93;3.0942;7.8653
94;2.5573;7.8653
95;3.4203;7.8653
96;2.3968;7.8653
97;3.0956;7.8653
98;3.4432;7.8653
99;4.2466;7.8653
