0;0.0411;0.6243
1;0.0612;0.7886
2;0.1288;1.5605
3;0.2162;1.5605
4;0.25;1.5605
5;0.3382;1.8695
6;0.456;1.8695
7;0.384;1.8695
8;0.48;1.8728
9;0.5969;1.8728
10;0.7202;2.0816
11;0.9341;2.0816
12;0.9083;2.0816
13;0.9696;2.0816
14;0.8973;2.0816
15;1.2174;2.0816
16;0.9606;2.0816
17;0.9825;2.0816
18;0.9899;2.0816
19;0.967;2.0816
20;1.097;2.0816
21;1.1497;2.0816
22;1.1303;2.1675
23;1.0672;2.1675
24;0.9941;2.1675
25;1.0746;2.4372
26;0.927;2.4372
27;1.0904;2.4372
28;0.8306;2.5033
29;0.9339;2.5033
30;0.8639;2.5033
31;0.8086;2.5033
32;0.9667;2.5033
33;0.9683;2.5033
34;0.9446;2.5033
35;1.0544;2.5033
36;1.2358;2.5033
37;1.3983;2.5033
38;1.2755;2.5033
39;1.2341;2.5033
40;1.1573;2.8116
41;1.3213;2.8116
42;1.1632;2.8116
43;1.023;2.8116
44;1.3369;2.8116
45;1.2886;2.8116
46;1.101;2.8116
47;1.2245;2.8116
48;1.3754;2.8116
49;1.3565;2.8116
50;1.5923;2.8116
51;1.2525;2.8116
52;1.2371;2.8116
53;1.1634;2.8116
54;1.4238;2.8116
55;1.3167;2.8116
56;1.2487;3.7488
57;1.3246;3.7488
58;1.1926;3.7488
59;1.1824;3.7488
60;1.5893;3.7488
61;1.7104;3.7488
62;1.4474;3.7488
63;1.4452;3.7488
64;1.6483;3.7488
65;1.6755;3.7488
66;1.9402;3.7488
67;1.7889;3.7488
68;1.733;3.7488
69;1.7676;3.7488
70;1.4063;3.7488
71;1.4602;3.7488
72;1.6027;3.7488
73;1.7007;3.7488
74;1.5844;3.7488
75;1.8854;3.8814
76;1.718;3.8814
77;1.8413;3.8814
78;1.6936;3.8814
79;1.8301;3.8814
80;1.8634;3.8814
81;2.0374;3.8814
82;1.5597;3.8814
83;1.777;3.8814
84;1.433;3.8814
85;1.6595;3.8814
86;1.832;3.8814
87;1.7147;3.8814
88;1.4162;3.8814
89;1.7573;3.8814
90;2.1474;3.8814
91;1.867;3.8814
92;1.8155;3.8814
93;2.092;3.8814
94;1.5591;3.8814
95;1.8347;3.8814
96;1.7649;3.8814
97;2.1416;3.8814
98;1.9528;3.8814
99;2.0006;3.8814
