0;0.0552;0.6279
1;0.0945;0.8899
2;0.1845;2.6735
3;0.3446;2.6735
4;0.6807;2.6735
5;0.9689;2.6735
6;1.1277;2.6735
7;1.19;2.6735
8;1.3862;2.6735
9;1.4354;2.8736
10;1.4228;2.8736
11;1.4641;2.8736
12;1.1885;2.8736
13;1.1301;2.8736
14;1.2816;2.8736
15;1.4004;2.8736
16;1.3083;2.8736
17;1.3973;2.8736
18;1.1348;2.8736
19;1.5191;2.8736
20;1.4719;2.8736
21;1.6496;2.8736
22;1.7278;2.8736
23;1.7776;2.8736
24;1.6665;4.3104
25;1.6966;4.3104
26;1.6891;4.3104
27;1.6571;4.3104
28;1.4818;5.6987
29;1.9178;5.6987
30;2.1123;5.6987
31;2.6855;5.6987
32;2.588;5.6987
33;2.4769;5.6987
34;2.5884;5.6987
35;2.8969;5.6987
36;2.9553;5.6987
37;3.4885;5.6987
38;2.7962;5.6987
39;3.2106;5.6987
40;3.0222;5.6987
41;3.2008;5.6987
42;2.7311;5.6987
43;2.7977;5.6987
44;3.0381;5.6987
45;2.6869;5.6987
46;2.5856;5.6987
47;2.5885;5.6987
48;2.6671;5.6987
49;2.7021;5.6987
50;2.2924;5.6987
51;3.0697;5.6987
52;2.9071;5.6987
53;2.884;5.6987
54;2.74;5.6987
55;2.5255;5.6987
56;2.7167;5.6987
57;2.7338;5.6987
58;2.8468;5.6987
59;3.3225;5.6987
60;3.08;8.548
61;2.6137;8.548
62;2.9085;8.548
63;3.3689;8.548
64;3.8331;8.548
65;4.0803;8.548
66;3.5457;8.548
67;3.6644;8.548
68;3.4416;8.548
69;4.2479;8.548
70;4.5795;8.548
71;4.3082;8.548
72;4.5815;8.548
73;3.9294;8.548
74;3.6106;8.548
75;3.1428;8.548
76;4.0266;8.548
77;4.252;8.548
78;4.5949;8.548
79;4.044;8.548
80;3.8655;8.548
81;2.8152;8.548
82;3.5661;8.548
83;3.9856;8.548
84;3.8524;8.548
85;3.7834;8.548
86;3.7971;8.548
87;4.899;8.548
88;3.9509;8.548
89;4.4182;8.548
90;3.9492;8.548
91;4.0348;8.548
92;3.8259;8.548
93;4.4169;8.548
94;3.9671;8.548
95;3.799;8.548
96;3.6536;8.548
97;3.8235;8.548
98;4.203;8.548
99;4.0355;8.548
