0;0.0204;0.1854
1;0.0267;0.296
2;0.0551;0.9675
3;0.1092;1.3982
4;0.1515;1.7103
5;0.269;1.7103
6;0.536;2.065
7;0.5802;2.2748
8;0.7103;2.2748
9;0.7806;3.4006
10;0.8279;3.4006
11;0.8667;3.4006
12;0.9605;3.4006
13;0.9883;3.4006
14;1.3058;3.4006
15;1.1568;3.4006
16;1.4636;3.4006
17;1.7001;3.4006
18;1.41;3.4006
19;1.6101;3.4006
20;1.4703;3.4006
21;1.4844;3.4006
22;1.5925;3.4006
23;1.6186;3.4006
24;1.739;3.4006
25;1.5242;3.4006
26;1.4184;3.4006
27;1.4491;3.4006
28;1.3199;3.4006
29;1.5082;3.4006
30;1.6623;3.4006
31;1.5827;3.4006
32;1.4826;3.4006
33;1.5041;3.4006
34;1.7726;4.5341
35;1.5206;4.5341
36;1.4059;4.5341
37;1.7582;4.5341
38;1.4614;4.5341
39;1.6928;4.5341
40;1.9081;4.5341
41;2.2043;4.5341
42;2.0966;4.5341
43;2.259;4.5341
44;1.7749;4.5341
45;1.892;4.5341
46;1.9646;4.5341
47;1.759;4.5341
48;1.9116;4.5341
49;1.8591;4.5341
50;1.9911;4.5341
51;2.0406;4.5341
52;2.2622;4.5341
53;2.1008;4.5341
54;2.1226;4.5341
55;1.9937;4.5341
56;2.053;4.5341
57;2.0502;4.5341
58;2.1939;4.5341
59;2.0842;4.5341
60;1.6933;4.5341
61;1.5901;4.5341
62;1.859;4.5341
63;1.6525;4.5341
64;2.0808;4.5341
65;1.8932;4.5341
66;1.6664;4.5341
67;1.2818;4.5341
68;1.6067;4.5341
69;2.0886;4.5341
70;2.0745;4.5341
71;2.0493;4.5341
72;2.2608;4.5341
73;2.1601;4.5341
74;1.9403;4.5341
75;2.1605;4.5341
76;2.2638;4.5341
77;2.0972;4.5341
78;1.7974;4.5341
79;2.298;4.5341
80;2.436;4.5341
81;1.8465;4.5341
82;2.5839;4.5341
83;1.7448;4.5341
84;1.72;4.5341
85;2.1225;4.5341
86;2.1735;4.5341
87;2.3598;4.5341
88;1.8145;4.5341
89;2.0795;4.5341
90;2.3986;4.5341
91;2.6492;4.5341
92;2.255;4.5341
93;2.3313;4.5341
94;2.3561;4.5341
95;2.2951;4.5341
96;2.1738;4.5341
97;1.9605;4.5341
98;1.7695;4.5341
99;1.9423;4.5341
