0;0.0338;0.6153
1;0.0459;0.6153
2;0.1088;1.3347
3;0.1747;1.7717
4;0.2314;1.9374
5;0.3363;1.9374
6;0.4852;1.9374
7;0.6158;2.4365
8;0.745;2.4365
9;0.8652;2.4365
10;0.8931;2.4365
11;0.9682;2.4365
12;1.0384;2.4365
13;1.2224;2.4365
14;1.099;2.4365
15;1.1832;2.4365
16;0.9785;2.4365
17;1.2138;2.4365
18;1.2637;2.4365
19;1.3017;2.4365
20;1.1211;2.4365
21;1.2274;2.4365
22;1.1938;2.4365
23;1.2514;2.4365
24;1.2217;2.4365
25;1.2709;2.4365
26;1.2081;2.4365
27;1.3052;2.6507
28;1.2551;2.6507
29;1.2282;2.6507
30;1.1232;2.6507
31;1.0292;2.6507
32;0.9641;2.6507
33;1.1335;2.6507
34;1.0456;2.6507
35;1.1419;2.6507
36;1.1572;2.6507
37;1.2117;2.6507
38;1.2005;2.6507
39;1.2451;2.6507
40;1.1645;2.6507
41;0.9788;2.6507
42;1.1333;2.6507
43;1.17;2.6507
44;1.1006;2.6507
45;1.4054;2.6507
46;1.2009;2.6507
47;1.1509;2.6507
48;1.2223;2.6507
49;1.1937;2.6507
50;1.0513;2.6507
51;1.1871;2.6507
52;1.0376;2.6507
53;1.2314;2.6507
54;1.3743;2.6507
55;1.224;2.6507
56;1.2046;2.6507
57;1.3731;2.6507
58;1.2816;2.6507
59;1.5331;2.6507
60;1.5306;2.6507
61;1.4056;2.6507
62;1.2746;2.6507
63;1.0963;2.6507
64;1.2489;2.6507
65;1.3984;2.6507
66;1.2784;2.6507
67;1.3034;2.6507
68;1.436;2.6507
69;1.3435;2.6507
70;1.3724;2.6507
71;1.2501;2.6507
72;1.2457;2.6507
73;1.2797;2.6507
74;1.4427;2.6507
75;1.436;2.6507
76;1.156;2.6507
77;1.2444;2.6507
78;1.2991;2.6507
79;1.3437;2.6507
80;1.2097;2.6507
81;1.3727;2.6507
82;1.1637;2.6507
83;1.3035;2.6507
84;1.3122;2.6507
85;1.1516;2.6507
86;1.5021;2.6507
87;1.1782;2.6507
88;1.3598;2.6507
89;1.2901;2.6507
90;1.0992;2.6507
91;1.2589;2.6507
92;1.2827;2.6507
93;1.4542;2.6507
94;1.255;2.6507
95;1.1992;2.6507
96;1.2081;2.6507
97;1.2766;2.6507
98;1.2963;2.6507
99;1.58;2.6507
