0;0.0195;0.0886
1;0.0392;0.617
2;0.0618;0.617
3;0.136;0.9492
4;0.2413;1.0584
5;0.3291;1.2651
6;0.3697;2.0705
7;0.444;2.0705
8;0.6266;6.1894
9;0.5941;6.1894
10;0.9487;6.1894
11;1.4143;6.1894
12;1.6087;6.1894
13;1.7965;6.1894
14;1.7254;6.1894
15;2.1222;6.1894
16;2.6574;6.1894
17;3.3309;6.1894
18;3.2622;6.1894
19;3.4701;6.1894
20;3.0082;6.1894
21;2.6289;6.1894
22;3.0209;6.1894
23;3.0568;6.1894
24;2.9867;6.1894
25;3.3099;6.1894
26;2.9668;6.1894
27;2.9541;6.1894
28;3.0668;6.1894
29;3.1582;6.1894
30;3.0043;6.1894
31;3.1195;6.1894
32;2.8492;6.1894
33;3.2835;6.1894
34;3.3217;6.1894
35;3.3964;6.1894
36;2.7715;6.1894
37;3.3265;6.1894
38;3.1312;6.1894
39;3.5852;6.1894
40;3.2555;6.1894
41;3.1449;6.1894
42;3.6302;6.1894
43;3.3414;6.1894
44;2.6946;6.1894
45;3.3445;6.1894
46;2.9262;6.1894
47;2.5981;6.1894
48;3.1047;6.1894
49;3.1226;6.1894
50;3.3194;6.1894
51;3.4498;6.1894
52;3.4135;6.1894
53;3.1855;6.1894
54;2.6034;6.1894
55;2.6692;6.1894
56;3.2286;6.1894
57;3.4392;6.1894
58;3.5798;6.1894
59;3.552;6.1894
60;3.5541;6.1894
61;3.2684;6.1894
62;2.9814;6.1894
63;3.244;6.1894
64;3.4811;6.1894
65;2.7351;6.1894
66;3.1285;6.1894
67;2.4177;6.1894
68;2.9359;6.1894
69;3.3158;6.1894
70;3.7997;6.1894
71;2.452;6.1894
72;2.8352;6.1894
73;3.1169;6.1894
74;3.2666;6.1894
75;2.6716;6.1894
76;3.2082;6.1894
77;2.6096;6.1894
78;2.8834;6.1894
79;3.4173;6.1894
80;3.3084;6.1894
81;3.231;6.1894
82;2.9882;6.1894
83;2.8863;6.1894
84;3.2542;6.1894
85;2.9016;6.1894
86;3.1483;6.1894
87;2.7304;6.1894
88;2.8752;6.1894
89;3.1067;6.1894
90;2.5819;6.1894
91;2.3981;6.1894
92;3.1132;6.1894
93;3.2312;6.1894
94;3.445;6.1894
95;3.085;6.1894
96;3.5928;6.1894
97;2.5635;6.1894
98;2.7817;6.1894
99;2.8038;6.1894
