0;0.032;0.471
1;0.0658;1.164
2;0.1403;1.164
3;0.1946;1.4109
4;0.2618;1.4109
5;0.3626;1.4109
6;0.4548;1.6225
7;0.5938;1.6225
8;0.7472;3.8839
9;0.7406;4.0123
10;1.0038;4.0123
11;1.1147;5.4288
12;1.681;5.4288
13;1.7455;5.4288
14;1.78;5.4288
15;1.9676;5.4288
16;2.2785;5.4288
17;2.2852;5.4288
18;2.7324;5.4288
19;2.6537;5.4288
20;2.9597;5.4288
21;2.4031;5.4288
22;2.1769;5.4288
23;2.81;5.4288
24;2.6088;5.4288
25;2.6493;5.4288
26;2.7394;5.4288
27;2.7641;5.4288
28;2.4437;5.4288
29;2.7885;5.4288
30;2.4556;5.4288
31;2.2049;5.4288
32;2.0064;5.4288
33;2.2296;5.4288
34;2.1787;5.4288
35;2.1841;5.4288
36;3.0038;5.4288
37;2.5856;5.4288
38;2.3531;5.4288
39;2.5677;5.4288
40;2.5881;5.4288
41;2.3945;5.4288
42;2.3603;5.4288
43;2.5943;5.4288
44;2.6573;5.4288
45;2.2523;5.4288
46;2.2995;5.4288
47;2.6081;5.4288
48;2.6877;5.4288
49;2.4296;5.4288
50;2.1396;5.4288
51;1.9992;5.4288
52;2.165;5.4288
53;2.4405;5.4288
54;2.1903;5.4288
55;2.1673;5.4288
56;2.4517;5.4288
57;2.1845;5.4288
58;2.4886;5.4288
59;2.6509;5.4288
60;2.1727;5.4288
61;2.488;5.4288
62;1.8949;5.4288
63;2.2954;5.4288
64;2.7508;5.4288
65;2.6185;5.4288
66;2.5762;5.4288
67;2.3307;5.4288
68;2.5744;5.4288
69;2.5061;5.4288
70;2.7206;5.4288
71;2.6196;5.4288
72;2.2446;5.4288
73;2.6608;5.4288
74;2.1474;5.4288
75;2.6752;5.4288
76;2.4342;5.4288
77;1.915;5.4288
78;1.8619;5.4288
79;3.058;5.4288
80;2.5772;5.4288
81;2.556;5.4288
82;2.3975;5.4288
83;2.749;5.4288
84;2.6778;5.4288
85;2.5225;5.4288
86;2.8799;5.4288
87;2.7928;5.4288
88;2.7637;5.4288
89;3.0648;5.4288
90;2.2755;5.4288
91;2.3657;5.4288
92;2.8537;5.4288
93;2.465;5.4288
94;2.4284;5.4288
95;2.5541;5.4288
96;2.1075;5.4288
97;2.0832;5.4288
98;2.5657;5.4288
99;2.7717;5.4288
