0;0.0608;1.1987
1;0.1019;1.1987
2;0.1685;1.7388
3;0.2927;2.458
4;0.4816;2.458
5;0.6385;2.458
6;0.7566;8.6882
7;0.8276;8.6882
8;0.9989;8.6882
9;1.3191;8.6882
10;1.3864;8.6882
11;2.0141;8.6882
12;2.9456;8.6882
13;2.7324;8.6882
14;4.0604;8.6882
15;4.1659;8.6882
16;3.533;8.6882
17;4.483;8.6882
18;3.8079;8.6882
19;2.9443;8.6882
20;2.5727;8.6882
21;2.8695;8.6882
22;3.7098;8.6882
23;3.9458;8.6882
24;4.0236;8.6882
25;4.3912;8.6882
26;4.2952;8.6882
27;4.6978;8.6882
28;4.4816;8.6882
29;3.1954;8.6882
30;3.8438;8.6882
31;4.3269;8.6882
32;3.4269;8.6882
33;3.5351;8.6882
34;4.4315;8.6882
35;3.3701;8.6882
36;3.5132;8.6882
37;2.7433;8.6882
38;3.1693;8.6882
39;4.2045;8.6882
40;4.2805;8.6882
41;3.8597;8.6882
42;3.5386;8.6882
43;3.2438;8.6882
44;3.2807;8.6882
45;2.9118;8.6882
46;3.1819;8.6882
47;4.1319;8.6882
48;3.8686;8.6882
49;5.4205;8.6882
50;5.1951;8.6882
51;3.7784;8.6882
52;3.9776;8.6882
53;3.8823;8.6882
54;3.6728;8.6882
55;3.777;8.6882
56;4.5487;8.6882
57;4.1111;8.6882
58;3.564;8.6882
59;4.3298;8.6882
60;3.3662;8.6882
61;3.7435;8.6882
62;3.8121;8.6882
63;3.9352;8.6882
64;4.9826;8.6882
65;4.642;8.6882
66;4.5144;8.6882
67;4.0496;8.6882
68;3.9565;8.6882
69;4.5502;8.6882
70;4.3096;8.6882
71;4.6621;8.6882
72;4.1215;8.6882
73;3.6055;8.6882
74;2.7823;8.6882
75;3.1149;8.6882
76;3.7155;8.6882
77;3.5958;8.6882
78;3.2915;8.6882
79;3.5499;8.6882
80;3.9331;8.6882
81;3.5245;8.6882
82;3.9691;8.6882
83;4.3333;8.6882
84;3.721;8.6882
85;4.0177;8.6882
86;3.8528;8.6882
87;3.8989;8.6882
88;3.784;8.6882
89;3.7842;8.6882
90;4.2099;8.6882
91;4.626;8.6882
92;3.7905;8.6882
93;3.8398;8.6882
94;3.6515;8.6882
95;3.9616;8.6882
96;4.2162;8.6882
97;3.6395;8.6882
98;3.1031;8.6882
99;3.4735;8.6882
