0;0.0512;0.5889
1;0.085;1.068
2;0.1451;1.068
3;0.2457;1.2979
4;0.4037;2.5615
5;0.5089;2.5615
6;0.536;2.5615
7;0.6595;2.5615
8;0.8484;2.5615
9;0.873;2.5615
10;1.0748;2.5615
11;1.2234;2.5615
12;1.1968;2.5615
13;1.3851;2.5615
14;1.4392;2.5615
15;1.2415;2.5615
16;1.2555;2.8801
17;1.1139;2.8801
18;1.2615;2.8801
19;1.259;2.8801
20;1.0573;2.8801
21;0.8433;2.8801
22;1.2094;4.9135
23;1.0328;4.9135
24;1.1638;4.9135
25;1.3844;4.9135
26;1.6697;4.9135
27;1.214;4.9135
28;1.598;4.9135
29;1.9188;4.9135
30;2.2287;4.9135
31;2.2841;4.9135
32;2.2171;4.9135
33;2.1842;4.9135
34;2.2221;4.9135
35;2.4161;4.9135
36;2.2642;4.9135
37;2.6281;4.9135
38;2.0607;4.9135
39;2.2974;4.9135
40;2.0158;4.9135
41;2.2868;4.9135
42;2.1944;4.9135
43;2.6288;4.9135
44;2.4444;4.9135
45;2.6142;4.9135
46;2.693;4.9135
47;2.4435;4.9135
48;2.2038;4.9135
49;2.2504;4.9135
50;2.2697;4.9135
51;2.0876;4.9135
52;1.9594;4.9135
53;2.0533;4.9135
54;2.5132;4.9135
55;2.1089;4.9135
56;1.996;4.9135
57;2.5321;4.9135
58;2.615;4.9135
59;2.0251;4.9135
60;1.8335;4.9135
61;1.7482;4.9135
62;2.1247;4.9135
63;2.1427;4.9135
64;2.2656;4.9135
65;2.0355;4.9135
66;2.048;4.9135
67;2.3336;4.9135
68;2.2879;4.9135
69;2.008;4.9135
70;2.682;4.9135
71;2.4516;4.9135
72;2.1073;4.9135
73;2.1343;4.9135
74;2.474;4.9135
75;1.7998;4.9135
76;1.9532;4.9135
77;2.2645;4.9135
78;2.2316;4.9135
79;2.5234;4.9135
80;2.2613;4.9135
81;2.7208;4.9135
82;2.2846;4.9135
83;2.0201;4.9135
84;2.0214;4.9135
85;2.2152;4.9135
86;1.9848;4.9135
87;2.3236;4.9135
88;2.5741;4.9135
89;2.1554;4.9135
90;2.2089;4.9135
91;2.3412;4.9135
92;2.2826;4.9135
93;2.0209;4.9135
94;2.2471;4.9135
95;2.2698;4.9135
96;1.9567;4.9135
97;1.9473;6.1419
98;2.1062;6.1419
99;2.6952;6.1419
