0;0.0334;0.174
1;0.038;0.3307
2;0.059;0.3307
3;0.0848;0.6686
4;0.148;0.7442
5;0.1388;0.8023
6;0.1953;0.8023
7;0.1719;0.8023
8;0.185;0.8087
9;0.2687;0.8087
10;0.355;1.1337
11;0.3872;1.2351
12;0.4606;4.1902
13;0.5462;4.1902
14;0.741;4.1902
15;0.7662;4.1902
16;0.9241;4.1902
17;1.028;4.1902
18;1.1992;4.4436
19;1.4929;4.4436
20;1.8635;4.4436
21;1.8301;4.4436
22;1.9581;4.4436
23;1.6687;4.4436
24;2.0462;4.4436
25;2.0426;4.4436
26;2.032;4.4436
27;2.2809;4.4436
28;2.4551;4.4436
29;2.3511;4.4436
30;2.0521;4.4436
31;1.6963;4.4436
32;2.17;4.4436
33;2.2226;4.4436
34;2.265;4.4436
35;2.1513;4.4436
36;2.0553;4.4436
37;2.3564;4.4436
38;2.3958;4.4436
39;2.272;4.4436
40;1.9014;4.4436
41;1.8095;4.4436
42;2.1179;4.4436
43;1.9153;4.4436
44;1.9124;4.4436
45;2.5036;4.4436
46;2.4737;4.4436
47;2.168;4.4436
48;2.3037;4.4436
49;2.0876;4.4436
50;1.8537;4.4436
51;2.1465;4.4436
52;1.9943;4.4436
53;2.39;4.4436
54;2.3331;4.4436
55;2.6561;5.5664
56;2.0412;8.3496
57;2.5109;8.3496
58;2.4741;8.3496
59;3.0161;8.3496
60;3.6314;8.3496
61;3.8249;8.3496
62;4.1581;8.3496
63;3.3304;8.3496
64;3.4641;8.3496
65;3.7563;8.3496
66;4.2368;8.3496
67;3.4496;8.3496
68;3.7318;8.3496
69;3.9717;8.3496
70;3.7276;8.3496
71;3.8159;8.3496
72;4.2266;8.3496
73;3.4857;8.3496
74;3.6853;8.3496
75;3.526;8.3496
76;4.123;8.3496
77;4.2047;8.3496
78;4.4229;8.3496
79;3.9078;8.3496
80;3.5556;8.3496
81;3.4347;8.3496
82;3.9347;8.3496
83;3.94;8.3496
84;4.6713;8.3496
85;4.8848;8.3496
86;4.752;8.3496
87;4.7953;8.3496
88;3.8369;8.3496
89;4.3776;8.3496
90;3.3646;8.3496
91;3.5728;8.3496
92;3.5892;8.3496
93;4.016;8.3496
94;3.7155;8.3496
95;3.7445;8.3496
96;3.8794;8.3496
97;4.6719;8.3496
98;3.3524;8.3496
99;3.5474;8.3496
