0;0.0797;0.8639
1;0.1385;1.0505
2;0.1444;1.0505
3;0.1869;2.2119
4;0.2812;2.2119
5;0.3076;2.2119
6;0.5377;2.2119
7;0.6637;2.8823
8;0.8674;2.8823
9;1.1197;2.9492
10;1.1629;3.654
11;1.0363;3.654
12;1.1241;4.3234
13;1.2968;4.3234
14;1.3163;4.3234
15;1.4515;4.3234
16;1.6914;4.3234
17;1.576;4.3234
18;2.0254;4.3234
19;2.1338;4.3234
20;2.2225;4.3234
21;2.3887;4.3234
22;2.3682;4.3234
23;2.1913;4.3234
24;2.3261;4.3234
25;1.986;4.3234
26;2.0885;4.3234
27;1.9695;4.3234
28;2.0747;4.3234
29;1.7762;4.3234
30;1.9236;4.3234
31;1.9564;4.3234
32;2.0983;4.3234
33;1.8745;4.3234
34;1.9339;4.3234
35;1.6083;4.3234
36;1.9844;4.3234
37;1.8895;4.3234
38;2.2474;4.3234
39;2.2506;4.3234
40;2.4041;4.3234
41;1.7236;4.3234
42;1.9959;4.3234
43;2.1075;4.3234
44;2.0929;4.3234
45;2.324;4.3234
46;2.3294;4.3234
47;2.1647;4.3234
48;2.3482;4.3234
49;2.1656;4.3234
50;1.7858;4.3234
51;1.8777;4.3234
52;1.7872;4.3234
53;2.0229;4.3234
54;2.1183;4.3234
55;2.1215;4.3234
56;2.1266;4.3234
57;2.2113;4.3234
58;2.0041;5.4194
59;2.0285;5.4194
60;1.9676;5.4194
61;2.0297;5.4194
62;1.826;5.4194
63;2.3206;5.4194
64;2.2256;5.4194
65;2.5926;5.4194
66;2.6857;5.4194
67;2.8764;5.4194
68;2.6364;5.4194
69;2.631;5.4194
70;2.8796;5.4194
71;2.7504;5.4194
72;2.7302;5.4194
73;2.226;5.4194
74;2.6238;5.4194
75;2.787;5.4194
76;2.8556;5.4194
77;2.5611;5.4194
78;2.9814;5.4194
79;2.7507;5.4194
80;2.2413;5.4194
81;2.1513;5.4194
82;2.481;5.4194
83;2.9236;5.4194
84;2.9962;5.4194
85;2.4235;5.4194
86;2.6108;5.4194
87;2.6007;5.4194
88;2.5152;5.4194
89;2.9403;5.4194
90;2.4854;5.4194
91;2.1615;5.4194
92;2.2613;5.4194
93;2.5189;5.4194
94;2.2388;5.4194
95;1.9542;5.4194
96;2.575;5.4194
97;2.6327;5.4194
98;2.3122;5.4194
99;2.4105;5.4194
