0;0.0142;0.0933
1;0.0296;0.2906
2;0.0368;0.4382
3;0.0641;0.8535
4;0.0984;0.8535
5;0.1473;1.3477
6;0.282;1.3477
7;0.4286;2.6135
8;0.7062;2.8389
9;0.8529;3.6284
10;0.9292;3.6284
11;1.0961;3.6284
12;1.1144;3.6284
13;1.396;3.7561
14;1.5949;3.7561
15;1.7662;3.7561
16;1.7148;3.7561
17;1.8274;3.7561
18;1.4235;3.7561
19;1.7288;3.7561
20;1.6685;3.7561
21;1.6675;3.7561
22;1.8324;3.7561
23;1.6663;3.7561
24;2.0609;3.7561
25;1.9308;3.7561
26;1.7082;3.7561
27;1.8206;3.7561
28;2.2716;3.7561
29;1.7243;3.7561
30;1.689;3.7561
31;1.9476;3.7561
32;1.6664;3.7561
33;1.9218;3.7561
34;2.0818;3.7561
35;1.8262;3.7561
36;1.6888;3.7561
37;1.518;3.7561
38;1.5667;3.7561
39;1.7037;3.7561
40;1.7321;3.7561
41;1.5845;3.7561
42;2.0097;3.7561
43;1.8381;3.7561
44;1.8319;3.7561
45;2.1354;3.7561
46;1.922;3.7561
47;2.0482;3.7561
48;1.9273;3.7561
49;1.9052;3.7561
50;2.0163;3.7561
51;1.8517;3.7561
52;1.7483;3.7561
53;2.2202;3.7561
54;1.7668;3.7561
55;1.5736;3.7561
56;1.3475;3.7561
57;1.7154;3.7561
58;1.7916;3.7561
59;1.5894;3.7561
60;1.7741;3.7561
61;1.6833;3.7561
62;1.8764;3.7561
63;1.75;3.7561
64;1.5712;3.7852
65;1.67;3.7852
66;1.7092;3.7852
67;1.5209;3.7852
68;1.1732;3.7852
69;1.5414;3.7852
70;1.4133;3.7852
71;1.3617;3.7852
72;1.4818;3.7852
73;1.6228;3.7852
74;1.6958;3.7852
75;1.5305;3.7852
76;1.8409;3.7852
77;1.6903;3.7852
78;1.823;3.7852
79;1.5847;3.7852
80;1.6272;3.7852
81;1.6791;3.7852
82;1.8294;3.7852
83;1.9198;3.7852
84;1.7894;3.7852
85;1.6997;3.7852
86;1.7199;3.7852
87;1.8587;3.7852
88;1.6195;3.7852
89;1.6785;3.7852
90;1.7902;3.7852
91;1.3023;4.7315
92;1.5179;4.7315
93;1.7958;4.7315
94;2.233;4.7315
95;1.9719;4.7315
96;1.7981;4.7315
97;1.947;4.7315
98;2.2575;4.7315
99;2.3615;4.7315
