0;0.0211;0.2033
1;0.0375;0.4013
2;0.0525;0.6553
3;0.1237;1.5849
4;0.1943;2.3774
5;0.3569;3.2716
6;0.501;3.2716
7;0.7608;3.2716
8;0.9882;4.0371
9;0.9592;4.0371
10;1.0669;4.0371
11;1.0503;4.0371
12;1.1439;4.0371
13;1.2573;4.0371
14;1.8331;4.0371
15;2.0116;4.0371
16;2.0988;4.0371
17;1.7967;4.0371
18;1.3535;4.0371
19;1.7301;4.0371
20;1.6988;4.0371
21;1.9307;4.0371
22;1.904;4.0371
23;1.6151;4.0371
24;1.687;4.0371
25;1.6851;4.0371
26;2.0554;4.0371
27;2.1898;4.0371
28;2.0723;4.0371
29;2.0127;4.0371
30;2.121;4.0371
31;1.8516;4.0371
32;1.7632;4.0371
33;2.0566;4.0371
34;1.6917;4.0371
35;1.3326;4.0371
36;1.9734;4.0371
37;1.9304;4.0371
38;1.7549;4.0371
39;1.7827;4.0371
40;1.7354;4.0371
41;1.5219;4.0371
42;1.7937;4.0371
43;2.1005;4.0371
44;1.8257;4.0371
45;2.0067;4.0371
46;1.915;4.0371
47;2.3125;4.0371
48;1.886;4.0371
49;1.9972;4.0371
50;2.0752;4.0371
51;1.9604;4.0371
52;1.77;4.0371
53;1.4391;4.0371
54;1.7916;4.0371
55;1.6006;4.0371
56;1.7569;4.0371
57;1.8978;4.0371
58;1.732;4.0371
59;1.7698;4.0371
60;1.9322;4.0371
61;1.7966;4.0371
62;1.7357;4.0371
63;1.533;4.0371
64;1.6653;4.0371
65;1.7479;4.0371
66;1.6252;4.0371
67;1.8007;4.0371
68;1.721;4.0371
69;2.0403;4.0371
70;2.2828;4.0371
71;1.8358;4.0371
72;1.9697;4.0371
73;1.6362;4.0371
74;1.8272;4.0371
75;2.1323;4.0371
76;1.821;4.0371
77;1.7119;4.0371
78;2.1793;4.0371
79;1.9627;4.0371
80;1.7502;4.0371
81;2.138;4.0371
82;1.8422;4.0371
83;1.9265;4.0371
84;1.8712;4.0371
85;1.7622;4.0371
86;1.7716;4.0371
87;1.6284;4.0371
88;1.906;4.0371
89;2.108;4.0371
90;1.8695;4.0371
91;1.9588;4.0371
92;2.0889;4.0371
93;1.8539;4.0371
94;1.723;4.0371
95;1.7724;4.0371
96;1.6496;4.0371
97;1.8873;4.0371
98;1.6217;4.0371
99;1.8718;4.0371
