0;0.0907;0.6131
1;0.0901;0.6131
2;0.1088;0.6232
3;0.1504;1.475
4;0.2061;1.475
5;0.2119;1.6594
6;0.3846;1.6594
7;0.5226;1.9024
8;0.6057;1.9024
9;0.731;1.9024
10;0.8386;1.9024
11;0.8277;2.2125
12;0.8868;2.2125
13;0.7669;2.2125
14;1.1085;2.2125
15;0.8902;2.2125
16;1.0817;2.2125
17;0.9153;2.2125
18;1.2145;2.2261
19;1.3085;2.2261
20;1.139;2.2261
21;1.0289;2.2261
22;0.8652;2.2261
23;0.9888;2.2261
24;1.1899;2.2261
25;1.373;2.2261
26;1.1532;2.2752
27;1.1475;2.2752
28;1.173;2.2752
29;1.0424;2.991
30;0.9265;3.5837
31;1.0895;3.5837
32;0.999;3.5837
33;1.104;3.5837
34;1.4165;3.5837
35;1.313;3.5837
36;1.5422;3.5837
37;1.4304;3.5837
38;1.5726;3.5837
39;2.0389;3.5837
40;1.5324;3.5837
41;1.1509;3.5837
42;1.2854;3.5837
43;1.3492;3.5837
44;1.6338;3.5837
45;1.7405;3.5837
46;1.5641;3.5837
47;1.7966;3.5837
48;1.7969;3.5837
49;1.7597;3.5837
50;1.6451;3.5837
51;1.747;3.5837
52;1.6261;3.5837
53;1.7236;3.5837
54;1.5965;3.5837
55;1.4784;3.5837
56;1.5468;3.5837
57;1.5464;3.5837
58;1.8083;3.5837
59;1.8949;3.5837
60;1.9166;3.5837
61;1.786;3.5837
62;1.7717;3.5837
63;1.5324;3.5837
64;1.7181;3.5837
65;1.7308;3.5837
66;1.6895;3.5837
67;1.6999;3.5837
68;1.692;3.5837
69;1.713;3.5837
70;1.7917;3.5837
71;1.6998;3.5837
72;1.8354;3.5837
73;1.7944;3.5837
74;1.8836;3.5837
75;1.5685;3.5837
76;1.5024;3.5837
77;1.6434;3.5837
78;1.5224;3.5837
79;1.6926;3.5837
80;1.4293;3.5837
81;1.7172;3.5837
82;1.6108;3.5837
83;1.7125;3.5837
84;1.5243;3.5837
85;1.4815;3.5837
86;1.6625;3.5837
87;1.8496;3.5837
88;1.8381;3.5837
89;2.0066;3.5837
90;1.558;3.5837
91;1.7415;3.5837
92;1.545;3.5837
93;1.8689;3.5837
94;1.4981;3.5837
95;1.8014;3.5837
96;1.6374;3.5837
97;1.6392;3.5837
98;1.5875;3.5837
99;1.7927;3.5837
