0;0.0536;0.5724
1;0.1039;0.8984
2;0.158;1.1801
3;0.314;1.2132
4;0.4043;1.8314
5;0.5505;2.1991
6;0.6515;2.4732
7;0.7495;2.4732
8;0.8173;2.4732
9;1.0919;2.4732
10;1.0199;2.4732
11;0.8645;2.4732
12;0.9804;2.8047
13;1.1024;2.8047
14;1.2699;2.8047
15;1.1977;2.8316
16;1.0031;2.8316
17;1.2385;2.8316
18;1.1751;2.8316
19;1.2002;2.8316
20;1.1102;2.8316
21;1.3977;2.8316
22;1.5736;2.8316
23;1.5962;2.8316
24;1.4574;2.8316
25;1.5191;2.8316
26;1.5933;2.8316
27;1.3693;2.8316
28;1.0389;2.8316
29;1.1688;2.8316
30;1.5578;2.8316
31;1.4251;2.8316
32;1.5134;2.8316
33;1.6012;2.8316
34;1.4493;2.8316
35;1.5798;2.8316
36;1.4212;2.8316
37;1.6354;2.8316
38;1.6154;2.8316
39;1.4753;2.8316
40;1.5369;2.8316
41;1.5704;3.1243
42;1.4215;3.1243
43;1.4121;3.1243
44;1.5369;3.1243
45;1.2375;3.1243
46;1.2789;3.1243
47;1.2032;3.1243
48;1.2624;3.1243
49;1.4821;3.1243
50;1.5326;3.1665
51;1.5682;3.1665
52;1.5821;3.1665
53;1.6195;3.1665
54;1.3181;3.1665
55;1.3765;3.1665
56;1.3766;3.1665
57;1.4078;3.1665
58;1.4349;3.1665
59;1.2242;3.1665
60;1.2434;3.1665
61;1.3984;3.1665
62;1.6947;3.1665
63;1.3986;3.1665
64;1.6819;3.1665
65;1.6345;3.1665
66;1.4631;3.1665
67;1.5994;3.1665
68;1.6893;3.1665
69;1.7604;3.1665
70;1.7047;3.1665
71;1.3396;3.1665
72;1.4646;3.1665
73;1.3079;3.1665
74;1.9466;3.1665
75;1.6404;3.1665
76;1.6437;3.1665
77;1.5427;3.1665
78;1.564;3.1665
79;1.4677;3.1665
80;2.0023;3.1665
81;1.7548;3.1665
82;1.5336;3.7957
83;1.3157;3.7957
84;1.6457;3.7957
85;1.5116;3.7957
86;1.6712;3.7957
87;1.3392;3.7957
88;1.2489;5.0609
89;1.7016;5.0609
90;2.0035;5.0609
91;1.4713;5.0609
92;1.5959;5.0609
93;2.1604;5.0609
94;1.6036;5.0609
95;1.8513;5.0609
96;1.8432;5.0609
97;1.8254;5.0609
98;1.7622;5.0609
99;2.1784;5.0609
