0;0.0012;0.0296
1;0.0048;0.0413
2;0.0175;0.5477
3;0.0274;0.5477
4;0.0423;0.5477
5;0.0959;0.6535
6;0.1793;0.9683
7;0.2819;0.8221
8;0.3072;0.8221
9;0.4245;2.6545
10;0.5268;3.6046
11;0.5857;3.6046
12;0.8374;5.1869
13;1.0068;5.1869
14;1.3544;5.1869
15;1.8263;5.1869
16;2.3421;5.1869
17;2.3722;5.1869
18;2.9201;5.1869
19;2.6673;5.1869
20;2.8318;5.1869
21;3.3117;17.0575
22;2.1341;17.0575
23;3.0753;17.0575
24;3.2946;17.0575
25;7.2959;17.0575
26;8.9897;17.0575
27;7.823;17.0575
28;8.8284;17.0575
29;8.824;17.0575
30;8.0069;17.0575
31;8.3023;17.0575
32;7.4916;17.0575
33;9.0922;17.0575
34;7.115;17.0575
35;7.8884;17.0575
36;9.6772;17.0575
37;9.0769;17.0575
38;8.2739;17.0575
39;8.0408;17.0575
40;9.3322;17.0575
41;10.357;17.0575
42;7.2601;17.0575
43;7.8568;17.0575
44;10.155;17.0575
45;8.4352;17.0575
46;6.462;17.0575
47;7.8938;17.0575
48;7.1273;17.0575
49;8.4978;17.0575
50;6.732;17.0575
51;8.5968;17.0575
52;9.0179;17.0575
53;8.3454;17.0575
54;9.1402;17.0575
55;8.8213;17.0575
56;7.987;17.0575
57;7.3338;17.0575
58;9.6304;17.0575
59;8.3826;17.0575
60;7.7857;17.0575
61;8.271;17.0575
62;7.1042;17.0575
63;7.9762;17.0575
64;7.9817;17.0575
65;8.9734;17.0575
66;7.8341;17.0575
67;7.7754;17.0575
68;7.8364;17.0575
69;8.7905;17.0575
70;8.5713;17.0575
71;8.7703;17.0575
72;7.5378;17.0575
73;9.1411;17.0575
74;8.5456;17.0575
75;6.9147;17.0575
76;7.8139;17.0575
77;7.8058;17.0575
78;7.5004;17.0575
79;7.2896;17.0575
80;9.5123;17.0575
81;7.4946;17.0575
82;8.7914;17.0575
83;7.8573;17.0575
84;8.5138;17.0575
85;7.3961;17.0575
86;8.1598;17.0575
87;7.8863;17.0575
88;7.7784;17.0575
89;7.5384;17.0575
90;7.0807;17.0575
91;8.978;17.0575
92;9.5203;17.0575
93;8.2158;17.0575
94;7.462;17.0575
95;8.3828;17.0575
96;8.94;17.0575
97;6.9384;17.0575
98;8.5282;17.0575
99;7.4917;17.0575
