0;0.001;0.0348
1;0.0095;0.3853
2;0.0354;0.3853
3;0.1011;0.5619
4;0.2055;0.6474
5;0.2604;0.9524
6;0.2832;0.9524
7;0.3939;1.3931
8;0.5035;1.8531
9;0.5849;1.8531
10;0.7456;2.8356
11;0.6557;2.8356
12;0.8297;2.8356
13;0.9731;2.8356
14;1.2732;2.8356
15;1.4383;2.8356
16;1.1753;2.8356
17;1.27;2.8356
18;1.4644;2.8356
19;1.3694;2.8356
20;1.1947;2.8356
21;1.5082;2.8356
22;1.3371;2.8356
23;1.6072;2.8356
24;1.4218;2.8356
25;1.7956;2.8356
26;1.594;2.8356
27;1.3436;2.8356
28;1.3909;2.8356
29;1.4898;2.8356
30;1.6752;2.8356
31;1.3902;2.8356
32;1.5179;2.8356
33;1.4034;2.8356
34;1.6043;2.8356
35;1.3766;2.8356
36;1.3351;2.8356
37;1.4772;2.8356
38;1.6695;2.8356
39;1.6324;2.8356
40;1.3973;2.8356
41;1.6937;2.8356
42;1.6832;2.8356
43;1.5112;2.8356
44;1.3105;2.8356
45;1.6179;2.8356
46;1.5132;2.8356
47;1.6287;2.8356
48;1.4838;2.8356
49;1.5431;2.8356
50;1.3157;2.8356
51;1.1882;2.8356
52;1.373;2.8356
53;1.4254;2.8356
54;1.5247;2.8356
55;1.6006;2.8356
56;1.4226;3.3945
57;1.4849;3.3945
58;1.5174;3.7808
59;1.7244;3.7808
60;1.6667;3.7808
61;1.7139;3.7808
62;1.969;3.7808
63;1.6835;3.7808
64;1.6612;3.7808
65;1.9108;3.7808
66;1.8539;3.7808
67;2.0085;3.7808
68;1.7734;4.7261
69;1.7814;4.7261
70;1.9196;4.7261
71;2.036;4.7261
72;2.2303;4.7261
73;2.1385;4.7261
74;2.5322;4.7261
75;2.0358;4.7261
76;2.4318;4.7261
77;1.8366;4.7261
78;1.8364;4.7261
79;2.5224;4.7261
80;2.486;4.7261
81;2.1678;4.7261
82;2.0756;4.7261
83;1.9109;4.7261
84;2.4364;4.7261
85;2.45;4.7261
86;2.1948;4.7261
87;2.6276;4.7261
88;1.6808;4.7261
89;2.3018;4.7261
90;1.6644;4.7261
91;1.7351;4.7261
92;2.2015;4.7261
93;2.2836;4.7261
94;1.9173;4.7261
95;2.2397;4.7261
96;1.8719;4.7261
97;2.7975;4.7261
98;2.3613;4.7261
99;2.346;4.7261
