0;0.0509;0.9113
1;0.1179;0.9113
2;0.1768;1.6278
3;0.2355;1.6278
4;0.3198;1.6278
5;0.4742;1.9219
6;0.4306;2.9128
7;0.6048;2.9128
8;0.7502;3.6893
9;0.9038;4.9626
10;1.098;4.9626
11;1.3407;4.9626
12;1.6478;4.9626
13;2.0275;4.9626
14;2.1396;4.9626
15;2.2027;4.9626
16;2.3754;4.9626
17;2.1335;4.9626
18;2.0498;4.9626
19;2.0183;4.9626
20;1.951;4.9626
21;2.1981;4.9626
22;2.0944;4.9626
23;1.8315;4.9626
24;1.7911;4.9626
25;1.9112;4.9626
26;2.6233;4.9626
27;2.6278;4.9626
28;2.5841;4.9626
29;2.2918;4.9626
30;2.1523;4.9626
31;2.6652;4.9626
32;2.4108;4.9626
33;2.0749;4.9626
34;2.2257;4.9626
35;2.0764;4.9626
36;2.1041;4.9626
37;2.0496;4.9626
38;2.2499;4.9626
39;2.2762;4.9626
40;2.2416;4.9626
41;2.5922;5.9442
42;2.3726;5.9442
43;1.893;7.9938
44;2.0339;7.9938
45;2.4229;7.9938
46;2.7418;7.9938
47;3.191;7.9938
48;3.5619;7.9938
49;2.7291;7.9938
50;3.1315;7.9938
51;2.9915;7.9938
52;2.5827;7.9938
53;3.6298;7.9938
54;4.3353;7.9938
55;4.1611;7.9938
56;4.2451;7.9938
57;3.7491;7.9938
58;3.5812;7.9938
59;3.8475;7.9938
60;3.7133;7.9938
61;3.7596;7.9938
62;3.4221;7.9938
63;3.4107;7.9938
64;3.5811;7.9938
65;3.2875;7.9938
66;3.9682;7.9938
67;3.3476;7.9938
68;3.9686;7.9938
69;3.6977;7.9938
70;2.9434;7.9938
71;3.1649;7.9938
72;3.4923;7.9938
73;3.4112;7.9938
74;3.1059;7.9938
75;2.6539;9.9923
76;3.3447;9.9923
77;3.7845;9.9923
78;3.6381;9.9923
79;3.5746;9.9923
80;4.7436;9.9923
81;4.2372;9.9923
82;4.5326;9.9923
83;4.7414;9.9923
84;4.4267;9.9923
85;4.7494;9.9923
86;4.5667;9.9923
87;5.3816;9.9923
88;4.1479;9.9923
89;3.9526;9.9923
90;5.3478;9.9923
91;4.6396;9.9923
92;5.359;9.9923
93;4.4578;9.9923
94;5.3534;9.9923
95;4.1459;9.9923
96;4.918;9.9923
97;3.9773;9.9923
98;3.8358;9.9923
99;4.454;9.9923
