0;0.0437;0.4038
1;0.0695;1.1176
2;0.1329;1.8914
3;0.2314;2.0682
4;0.5192;3.7259
5;0.8438;3.7259
6;1.0412;3.7259
7;1.2237;3.7259
8;1.177;3.7259
9;1.5215;3.7259
10;1.8709;3.7259
11;2.0621;3.7259
12;2.1932;3.7259
13;2.3595;3.7259
14;1.9374;3.7259
15;1.871;3.7259
16;1.8677;3.7259
17;1.6858;3.7259
18;1.855;5.5889
19;1.7858;5.5889
20;1.9819;5.5889
21;2.1571;5.5889
22;2.1328;5.5889
23;2.5049;5.5889
24;2.1047;5.5889
25;2.736;5.5889
26;2.9683;5.5889
27;2.055;5.5889
28;2.6301;5.5889
29;2.0244;5.5889
30;2.54;5.5889
31;2.6059;5.5889
32;2.7736;5.5889
33;2.8328;5.5889
34;2.2301;5.5889
35;2.4498;5.5889
36;2.3845;5.5889
37;2.6093;5.5889
38;3.1109;5.5889
39;2.8846;5.5889
40;2.7354;5.5889
41;2.8486;5.5889
42;2.6984;5.5889
43;2.5673;5.5889
44;2.5731;5.5889
45;2.6286;5.5889
46;2.8012;5.5889
47;2.4474;5.5889
48;2.7845;5.5889
49;2.4417;5.5889
50;2.7358;5.5889
51;2.6882;5.5889
52;2.5842;5.5889
53;2.14;5.5889
54;2.9121;5.5889
55;2.6098;5.5889
56;2.6789;5.5889
57;2.4836;5.5889
58;2.5337;5.5889
59;2.5113;5.5889
60;2.3077;5.5889
61;2.4951;5.5889
62;2.7287;5.5889
63;2.4905;5.5889
64;2.9062;5.5889
65;3.0447;5.5889
66;2.1551;5.5889
67;2.6572;5.5889
68;2.7643;5.5889
69;2.4534;5.5889
70;2.4085;5.5889
71;2.263;5.5889
72;2.3958;5.5889
73;2.7875;5.5889
74;2.3675;5.5889
75;2.4878;5.5889
76;2.5704;5.5889
77;2.7644;5.5889
78;2.5937;5.5889
79;2.4415;5.5889
80;2.6042;5.5889
81;2.4016;5.5889
82;2.4517;5.5889
83;2.3969;5.5889
84;2.0536;5.5889
85;2.5597;5.5889
86;2.7856;5.5889
87;2.9273;5.5889
88;2.6397;5.5889
89;2.7719;5.5889
90;2.6078;5.5889
91;2.6927;5.5889
92;2.4057;5.5889
93;2.6867;5.5889
94;2.7609;5.5889
95;2.6349;5.5889
96;2.4069;5.5889
97;2.6047;5.5889
98;2.5293;5.5889
99;2.7062;5.5889
