0;0.0296;0.3491
1;0.0615;1.253
2;0.0892;1.253
3;0.128;1.314
4;0.2716;2.8103
5;0.452;2.8103
6;0.5703;2.939
7;0.8012;2.939
8;0.9012;3.5362
9;0.8735;3.786
10;1.0796;3.786
11;1.4508;3.786
12;1.3282;3.786
13;1.4772;3.786
14;2.0315;4.4883
15;1.5452;4.4883
16;1.8559;4.4883
17;1.7505;4.4883
18;1.7099;4.4883
19;1.6572;4.4883
20;1.9698;4.5432
21;2.4243;4.5432
22;1.9554;4.5432
23;2.1684;4.5432
24;2.2247;4.5432
25;2.3747;4.5432
26;2.1997;4.5432
27;2.2112;4.5432
28;2.1014;4.5432
29;2.383;5.6541
30;2.1126;5.6541
31;1.7345;5.6541
32;1.8366;5.6541
33;2.4269;5.6541
34;2.905;5.6541
35;2.9311;5.6541
36;2.5521;5.6541
37;2.6058;5.6541
38;2.5505;5.6541
39;2.4536;5.6541
40;2.666;5.6541
41;2.5517;5.6541
42;2.5212;5.6541
43;2.3764;5.6541
44;2.1241;5.6541
45;2.3085;5.6541
46;2.3968;5.6541
47;2.2884;5.6541
48;2.4123;5.6541
49;2.1271;5.6541
50;1.8359;5.6541
51;2.9518;5.6541
52;2.4952;5.6541
53;2.8886;5.6541
54;2.4367;5.6541
55;2.2709;5.6541
56;2.8399;5.6541
57;2.7224;5.6541
58;2.4372;5.6541
59;2.7794;5.6541
60;2.8408;5.6541
61;2.1599;5.6541
62;2.5129;5.6541
63;1.787;5.6541
64;1.8193;5.6541
65;2.3396;5.6541
66;2.2753;5.6541
67;1.9477;5.6541
68;2.7527;5.6541
69;2.9479;5.6541
70;2.4948;5.6541
71;2.3857;5.6541
72;2.1043;5.6541
73;2.46;5.6541
74;2.2368;5.6541
75;1.9362;5.6541
76;2.391;5.6541
77;2.1949;5.6541
78;1.6741;5.6541
79;1.9376;5.6541
80;2.3054;5.6541
81;2.4934;5.6541
82;2.7205;5.6541
83;2.6244;5.6541
84;2.5171;5.6541
85;3.0577;5.6541
86;2.4935;5.6541
87;3.02;5.6541
88;2.4394;5.6541
89;2.5628;5.6541
90;3.1781;5.6541
91;2.7204;5.6541
92;2.3262;5.6541
93;2.327;5.6541
94;2.272;5.6541
95;2.5707;5.6541
96;2.3465;5.6541
97;2.6867;5.6541
98;2.6643;5.6541
99;2.1379;5.6541
