0;0.0236;0.1923
1;0.0442;0.3899
2;0.0839;1.6044
3;0.1629;1.6044
4;0.276;2.7621
5;0.379;2.7621
6;0.5039;3.7954
7;0.4906;3.7954
8;0.7324;3.7954
9;0.8272;3.7954
10;0.8315;3.7954
11;0.9269;3.7954
12;1.2295;3.7954
13;1.5436;3.7954
14;1.6213;3.7954
15;1.6914;3.7954
16;1.9131;3.7954
17;1.8112;3.7954
18;1.846;3.7954
19;1.6788;3.7954
20;2.1137;3.7954
21;1.591;3.7954
22;1.5121;3.7954
23;1.9556;3.7954
24;2.1313;3.7954
25;1.9749;3.7954
26;1.9497;3.7954
27;2.0804;3.7954
28;2.0099;3.7954
29;1.9607;3.7954
30;1.9939;3.7954
31;1.9115;3.7954
32;1.5696;3.7954
33;1.9194;3.7954
34;2.2359;3.7954
35;1.8855;3.7954
36;1.7174;3.7954
37;1.7111;3.7954
38;1.6733;3.7954
39;1.7412;3.7954
40;1.9775;3.7954
41;1.9231;3.7954
42;1.8901;3.7954
43;1.5503;3.7954
44;1.8314;3.7954
45;1.7283;3.7954
46;1.9569;3.7954
47;1.8616;3.7954
48;1.9753;3.7954
49;1.8978;3.7954
50;1.8163;3.7954
51;2.1231;3.7954
52;1.9038;3.7954
53;1.789;3.7954
54;1.7982;3.7954
55;1.7659;3.7954
56;1.6807;3.7954
57;1.5462;3.7954
58;1.7938;3.7954
59;2.062;3.7954
60;1.8433;3.7954
61;1.8847;3.7954
62;2.0135;3.7954
63;1.4715;3.7954
64;1.5409;3.7954
65;1.6061;3.7954
66;1.8119;3.7954
67;1.9513;3.7954
68;2.0124;3.7954
69;1.6078;3.7954
70;1.7437;3.7954
71;1.996;3.7954
72;2.1166;3.7954
73;2.022;3.7954
74;1.757;3.7954
75;1.9018;3.7954
76;1.8443;3.7954
77;1.6303;3.7954
78;1.6701;3.7954
79;1.8485;3.7954
80;2.109;3.7954
81;2.2573;3.7954
82;1.9364;3.7954
83;1.5864;3.7954
84;1.8978;3.7954
85;2.1556;3.7954
86;1.7954;3.7954
87;1.5466;3.7954
88;1.7019;3.7954
89;1.6978;3.7954
90;1.5839;3.7954
91;1.5811;3.7954
92;1.7165;3.7954
93;1.6432;3.7954
94;1.7556;3.7954
95;2.2608;3.7954
96;1.7866;3.7954
97;1.8951;3.7954
98;2.1208;3.7954
99;1.7428;3.7954
