0;0.0537;1.1628
1;0.0906;1.1628
2;0.1158;1.1628
3;0.1751;1.3728
4;0.2077;1.4674
5;0.3873;3.8171
6;0.4368;3.8171
7;0.6084;3.8171
8;0.8304;5.9203
9;1.5515;5.9203
10;1.6316;5.9203
11;1.6702;5.9203
12;2.2001;5.9203
13;2.0963;5.9203
14;2.3644;5.9203
15;2.4368;5.9203
16;2.4719;5.9203
17;2.785;5.9203
18;2.3987;5.9203
19;2.6825;5.9203
20;3.1095;5.9203
21;3.0661;5.9203
22;3.3275;5.9203
23;2.8496;5.9203
24;3.1819;5.9203
25;2.3392;5.9203
26;2.6663;5.9203
27;3.0274;5.9203
28;3.0409;5.9203
29;2.7968;5.9203
30;3.0525;5.9203
31;2.8466;5.9203
32;2.7627;5.9203
33;2.7646;5.9203
34;3.3725;5.9203
35;2.8398;5.9203
36;2.7641;5.9203
37;3.1327;5.9203
38;2.5413;5.9203
39;3.4226;5.9203
40;3.0682;5.9203
41;2.4013;5.9203
42;3.293;5.9203
43;2.9584;5.9203
44;2.8252;5.9203
45;2.3127;5.9203
46;3.1252;5.9203
47;3.2048;5.9203
48;3.0864;5.9203
49;2.5803;5.9203
50;2.6449;5.9203
51;2.8943;5.9203
52;2.2824;5.9203
53;2.998;5.9203
54;2.2649;5.9203
55;2.5401;5.9203
56;2.3573;5.9203
57;2.7764;5.9203
58;3.0707;5.9203
59;3.1855;5.9203
60;3.0408;5.9203
61;3.5015;5.9203
62;2.9493;5.9203
63;2.2928;5.9203
64;2.5842;5.9203
65;2.7886;5.9203
66;2.5026;5.9203
67;2.4197;5.9203
68;2.815;5.9203
69;2.9357;5.9203
70;2.6498;5.9203
71;2.7417;7.8937
72;2.9116;7.8937
73;2.9567;7.8937
74;2.8869;7.8937
75;2.5344;7.8937
76;2.3372;7.8937
77;3.8273;7.8937
78;3.8465;7.8937
79;3.7185;7.8937
80;3.6086;7.8937
81;3.5388;7.8937
82;3.4655;7.8937
83;3.1985;7.8937
84;3.4785;7.8937
85;3.9891;7.8937
86;3.4935;7.8937
87;3.3559;7.8937
88;3.5232;7.8937
89;2.9028;7.8937
90;2.7584;7.8937
91;2.9443;7.8937
92;2.8358;7.8937
93;3.4454;7.8937
94;4.3561;7.8937
95;3.6289;7.8937
96;3.2152;7.8937
97;3.3917;7.8937
98;3.6188;7.8937
99;4.1686;7.8937
